channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
6678,3337.6271703964,4.0,4.0,2.0,0.000455529999277785,8780.980410382974,4390.490205191487
6679,3338.1276666511,1.0,1.0,1.0,0.0004555910779629537,2194.950797700465,2194.950797700465
6680,3338.62816304,7.0,7.0,2.6457513110645907,0.0004556521625194213,15362.59580399037,5806.515427108986
6681,3339.1286595631,6.0,6.0,2.449489742783178,0.0004557132529440834,13166.174038691404,5375.068043245461
6682,3339.6291562203996,2.0,2.0,1.4142135623730951,0.0004557743492338117,4388.136373541291,3102.880986502392
6683,3340.1296530119,2.0,2.0,1.4142135623730951,0.0004558354513854956,4387.548168798788,3102.4650629402418
6684,3340.6301499376,6.0,6.0,2.449489742783178,0.00045589655939603065,13160.880196044402,5372.906841034836
6685,3341.1306469975,4.0,-8.0,12.165525060596439,0.0004559576732623123,-17545.48825280456,26681.259629986787
6686,3341.6311441916,7.0,-5.0,12.288205727444508,0.000456018792981225,-10964.46040592423,26946.709031683335
6687,3342.1316415199,6.0,6.0,2.449489742783178,0.0004560799185496416,13155.589088597277,5370.746755464887
6688,3342.6321389823997,2.0,2.0,1.4142135623730951,0.00045614104996448103,4384.608664700835,3100.3865196592537
6689,3343.1326365791,2.0,-10.0,12.083045973594572,0.00045620218722261676,-21920.105339434107,26486.164056241818
6690,3343.63313431,9.0,9.0,3.0,0.00045626333032096746,19725.4510759582,6575.150358652734
6691,3344.1336321750996,3.0,3.0,1.7320508075688772,0.000456324479256425,6574.269267536255,3795.6561313371403
6692,3344.6341301744,3.0,3.0,1.7320508075688772,0.0004563856340258968,6573.388328498023,3795.1475209462774
6693,3345.1346283079,2.0,-10.0,12.083045973594572,0.00045644679462626865,-21908.358471851774,26471.970262137515
6694,3345.6351265756,4.0,4.0,2.0,0.0004565079610544544,8762.169208967774,4381.084604483887
6695,3346.1356249775004,5.0,5.0,2.23606797749979,0.00045656913330734594,10951.244040043723,4897.545222345439
6696,3346.6361235135996,11.0,11.0,3.3166247903554,0.0004566303113818806,24089.50900940232,7263.260251643044
6697,3347.1366221839,6.0,6.0,2.449489742783178,0.00045669149527493853,13137.971830169216,5363.554539828971
6698,3347.6371209884,4.0,4.0,2.0,0.00045675268498345255,8757.474518502095,4378.737259251047
6699,3348.1376199271,4.0,4.0,2.0,0.00045681388050431413,8756.301353155191,4378.150676577596
6700,3348.6381189999997,1.0,1.0,1.0,0.0004568750818344326,2188.7820976903067,2188.7820976903067
6701,3349.1386182070996,5.0,5.0,2.23606797749979,0.00045693628897075294,10942.444539177395,4893.609965924404
6702,3349.6391175484,5.0,5.0,2.23606797749979,0.00045699750191015575,10940.978843650188,4892.954486957772
6703,3350.1396170239,5.0,-7.0,12.206555615733702,0.00045705872064958513,-15315.318762655697,26706.755749863805
6704,3350.6401166336,2.0,2.0,1.4142135623730951,0.0004571199451859745,4375.219285577926,3093.7472260103136
6705,3351.1406163775,5.0,5.0,2.23606797749979,0.0004571811755161943,10936.583279822486,4890.988731054136
6706,3351.6411162556,2.0,2.0,1.4142135623730951,0.00045724241163721776,4374.047439822417,3092.9186059300882
6707,3352.1416162679,3.0,3.0,1.7320508075688772,0.0004573036535459443,6560.192503903966,3787.5289080647194
6708,3352.6421164144,2.0,2.0,1.4142135623730951,0.000457364901239313,4372.876000280385,3092.090273086167
6709,3353.1426166950996,2.0,2.0,1.4142135623730951,0.0004574261547142295,4372.290432866637,3091.6762143970645
6710,3353.64311711,3.0,3.0,1.7320508075688772,0.0004574874139676451,6557.557450557905,3786.0075593060424
6711,3354.1436176591,4.0,4.0,2.0,0.00045754867899647645,8742.239205614238,4371.119602807119
6712,3354.6441183424,3.0,-9.0,12.12435565298214,0.00045760994979767556,-19667.40453082193,26494.95636697305
6713,3355.1446191599002,4.0,4.0,2.0,0.00045767122636815414,8739.898358352051,4369.949179176026
6714,3355.6451201115997,3.0,3.0,1.7320508075688772,0.0004577325087048636,6554.046179696486,3783.980326129005
6715,3356.1456211975,4.0,4.0,2.0,0.00045779379680473337,8737.558324116291,4368.779162058146
6716,3356.6461224176,1.0,-11.0,12.041594578792296,0.0004578550906647101,-24025.068682823414,26300.01243692718
6717,3357.1466237719,1.0,-11.0,12.041594578792296,0.0004579163902817231,-24021.85253345592,26296.491749037345
6718,3357.6471252603997,5.0,-7.0,12.206555615733702,0.00045797769565272513,-15284.587145719763,26653.166151108104
6719,3358.1476268830997,8.0,8.0,2.8284271247461903,0.00045803900677464604,17465.7613907891,6175.079159006579
6720,3358.64812864,4.0,4.0,2.0,0.00045810032364445533,8731.711796616222,4365.855898308111
6721,3359.1486305311,5.0,-7.0,12.206555615733702,0.0004581616462591012,-15278.450427169399,26642.464980210516
6722,3359.6491325564,3.0,3.0,1.7320508075688772,0.0004582229746154675,6547.030956964884,3779.930085396489
6723,3360.1496347159,2.0,2.0,1.4142135623730951,0.00045828430871058806,4364.103160387766,3085.886938507833
6724,3360.6501370096,5.0,-7.0,12.206555615733702,0.0004583456485413877,-15272.31691252309,26631.769396260504
6725,3361.1506394375,5.0,-7.0,12.206555615733702,0.0004584069941047802,-15270.273119785728,26628.20544344398
6726,3361.6511419996,7.0,7.0,2.6457513110645907,0.0004584683453977821,15268.229683178173,5770.848385986279
6727,3362.1516446959004,4.0,-8.0,12.165525060596439,0.0004585297024173021,-17447.070403127997,26531.59652790551
6728,3362.6521475264,7.0,-5.0,12.288205727444508,0.00045859106516032836,-10902.959913211449,26795.562890324563
6729,3363.1526504911,0.0,0.0,0.0,0.00045865243362379826,0.0,0.0
6730,3363.65315359,1.0,1.0,1.0,0.0004587138078046719,2180.008499822218,2180.008499822218
6731,3364.1536568231,3.0,3.0,1.7320508075688772,0.00045877518769994415,6539.150504281653,3775.3803039184895
6732,3364.6541601903996,2.0,2.0,1.4142135623730951,0.0004588365733065582,4358.850441208745,3082.1727051566786
6733,3365.1546636918997,6.0,6.0,2.449489742783178,0.00045889796462148094,13074.801944151272,5337.765541853349
6734,3365.6551673276,2.0,2.0,1.4142135623730951,0.00045895936164166713,4357.6842900559495,3081.3481117686483
6735,3366.1556710975,3.0,3.0,1.7320508075688772,0.00045902076436410666,6535.652050852161,3773.3604708892244
6736,3366.6561750016003,1.0,1.0,1.0,0.0004590821727857605,2178.25927313163,2178.25927313163
6737,3367.1566790398997,3.0,3.0,1.7320508075688772,0.00045914358690360196,6533.9037407264395,3772.3510835675124
6738,3367.6571832124,4.0,4.0,2.0,0.00045920500671458653,8710.706419815133,4355.353209907566
6739,3368.1576875191,2.0,2.0,1.4142135623730951,0.00045926643221572166,4354.7706945422515,3079.2878886232775
6740,3368.6581919600003,5.0,5.0,2.23606797749979,0.0004593278634039635,10885.470702661612,4868.130491646754
6741,3369.1586965351,5.0,5.0,2.23606797749979,0.0004593893002763028,10884.014923710058,4867.479447507575
6742,3369.6592012444,2.0,2.0,1.4142135623730951,0.0004594507428297134,4353.02375980979,3078.052619227664
6743,3370.1597060879,4.0,4.0,2.0,0.0004595121910611741,8704.88330410256,4352.44165205128
6744,3370.6602110656,1.0,1.0,1.0,0.00045957364496768274,2175.929823108808,2175.929823108808
6745,3371.1607161775,2.0,2.0,1.4142135623730951,0.00045963510454619555,4351.277742318288,3076.8179984193525
6746,3371.6612214235997,1.0,-23.0,17.0,0.0004596965697937214,-50033.00331416599,36980.91549307921
6747,3372.1617268039,5.0,5.0,2.23606797749979,0.00045975804070723456,10875.28560089699,4863.575575666064
6748,3372.6622323184,2.0,2.0,1.4142135623730951,0.00045981951728373303,4349.532642316907,3075.584026374527
6749,3373.1627379671,6.0,6.0,2.449489742783178,0.00045988099952022523,13046.853438736436,5326.355612296722
6750,3373.6632437499998,2.0,2.0,1.4142135623730951,0.00045994248741366907,4348.369752153847,3074.7617388544522
6751,3374.1637496671,3.0,3.0,1.7320508075688772,0.00046000398096107995,6521.682690076163,3765.2952566847953
6752,3374.6642557184,10.0,10.0,3.1622776601683795,0.0004600654801594277,21736.03634972716,6873.538216935005
6753,3375.1647619039,4.0,4.0,2.0,0.0004601269850057666,8693.252363692318,4346.626181846159
6754,3375.6652682236004,0.0,0.0,0.0,0.0004601884954970393,0.0,0.0
6755,3376.1657746775,0.0,0.0,0.0,0.0004602500116302551,0.0,0.0
6756,3376.6662812656,3.0,3.0,1.7320508075688772,0.0004603115334024299,6517.325294513604,3762.779513183786
6757,3377.1667879879,2.0,-10.0,12.083045973594572,0.0004603730608105971,-21721.514248450167,26246.20552801129
6758,3377.6672948444,1.0,1.0,1.0,0.0004604345938516702,2171.861135877535,2171.861135877535
6759,3378.1678018351,2.0,2.0,1.4142135623730951,0.0004604961325227625,4343.141795878469,3071.0650155203857
6760,3378.6683089599996,1.0,1.0,1.0,0.00046055767682082226,2171.2807110346903,2171.2807110346903
6761,3379.1688162191,3.0,3.0,1.7320508075688772,0.0004606192267428488,6512.971725504673,3760.2659789445443
6762,3379.6693236124,1.0,1.0,1.0,0.00046068078228588737,2170.700490343928,2170.700490343928
6763,3380.1698311399,3.0,3.0,1.7320508075688772,0.00046074234344693256,6511.231369698354,3759.26118405128
6764,3380.6703388016,5.0,5.0,2.23606797749979,0.0004608039102230132,10850.602369194681,4852.536898867916
6765,3381.1708465975,6.0,-6.0,12.24744871391589,0.00046086548261110594,-13018.98325300054,26574.888283075663
6766,3381.6713545276,3.0,3.0,1.7320508075688772,0.0004609270606082914,6508.621984660352,3757.7546548971704
6767,3382.1718625919,4.0,4.0,2.0,0.000460988644211548,8677.003328013428,4338.501664006714
6768,3382.6723707904,8.0,8.0,2.8284271247461903,0.000461050233417898,17351.688428164754,6134.7482762957225
6769,3383.1728791231,1.0,1.0,1.0,0.00046111182822434327,2168.6713261093646,2168.6713261093646
6770,3383.67338759,4.0,-8.0,12.165525060596439,0.00046117342862796445,-17347.053198187878,26379.50130125678
6771,3384.1738961911,2.0,2.0,1.4142135623730951,0.00046123503462573414,4336.184049034536,3066.145145545261
6772,3384.6744049264003,3.0,3.0,1.7320508075688772,0.0004612966462147166,6503.407351033744,3754.7439847691226
6773,3385.1749137959,6.0,6.0,2.449489742783178,0.0004613582633919133,13005.07756355745,5309.300682672269
6774,3385.6754227996,2.0,2.0,1.4142135623730951,0.00046141988615434865,4334.446910532555,3064.916803130651
6775,3386.1759319375,3.0,3.0,1.7320508075688772,0.00046148151449908176,6500.802103105626,3753.239844176518
6776,3386.6764412096,6.0,6.0,2.449489742783178,0.00046154314842312,12999.867987422696,5307.173882121215
6777,3387.1769506159,4.0,4.0,2.0,0.00046160478792352884,8665.421383503186,4332.710691751593
6778,3387.6774601564,4.0,4.0,2.0,0.0004616664329972989,8664.264313154868,4332.132156577434
6779,3388.1779698310997,4.0,4.0,2.0,0.0004617280836415124,8663.107447251608,4331.553723625804
6780,3388.67847964,5.0,-7.0,12.206555615733702,0.0004617897398531605,-15158.4138751672,26433.14600193398
6781,3389.1789895831002,4.0,4.0,2.0,0.0004618514016293208,8660.794328844273,4330.3971644221365
6782,3389.6794996604,1.0,1.0,1.0,0.00046191306896702414,2164.9095190926278,2164.9095190926278
6783,3390.1800098719,2.0,2.0,1.4142135623730951,0.00046197474186330845,4329.241014201964,3061.2356785331353
6784,3390.6805202176,1.0,1.0,1.0,0.00046203642031523914,2164.3315462398355,2164.3315462398355
6785,3391.1810306975003,2.0,2.0,1.4142135623730951,0.00046209810431984864,4328.085273026067,3060.418446110362
6786,3391.6815413115996,8.0,8.0,2.8284271247461903,0.00046215979387416884,17310.03022339529,6120.019876753449
6787,3392.1820520599,7.0,7.0,2.6457513110645907,0.00046222148897528395,15144.254793342821,5723.990282083283
6788,3392.6825629423997,3.0,-9.0,12.12435565298214,0.0004622831896202028,-19468.585927587188,26227.117760745587
6789,3393.1830739591,4.0,4.0,2.0,0.00046234489580602675,8651.55003609723,4325.775018048615
6790,3393.68358511,4.0,4.0,2.0,0.00046240660752975454,8650.39542010137,4325.197710050685
6791,3394.1840963951,1.0,1.0,1.0,0.0004624683247884703,2162.310252182985,2162.310252182985
6792,3394.6846078144,3.0,3.0,1.7320508075688772,0.0004625300475792587,6486.0651015022395,3744.731432333755
6793,3395.1851193679,2.0,2.0,1.4142135623730951,0.00046259177589912977,4323.466399964943,3057.1524096474013
6794,3395.6856310556,4.0,4.0,2.0,0.00046265350974517987,8645.779002526358,4322.889501263179
6795,3396.1861428774996,3.0,3.0,1.7320508075688772,0.00046271524911443095,6483.469057355597,3743.232605546863
6796,3396.6866548335997,4.0,4.0,2.0,0.00046277699400399107,8643.472021786596,4321.736010893298
6797,3397.1871669239,3.0,3.0,1.7320508075688772,0.0004628387444108772,6481.7391288591025,3742.233830863733
6798,3397.6876791484,2.0,2.0,1.4142135623730951,0.00046290050033220864,4320.582929948585,3055.113488445487
6799,3398.1881915071003,7.0,7.0,2.6457513110645907,0.0004629622617649971,15120.022900599293,5714.831487512459
6800,3398.6887039999997,1.0,1.0,1.0,0.00046302402870639043,2159.715129242489,2159.715129242489
6801,3399.1892166271,2.0,2.0,1.4142135623730951,0.0004630858011533608,4318.854076326251,3053.8910043254555
6802,3399.6897293884,3.0,3.0,1.7320508075688772,0.00046314757910306836,6477.41699483737,3739.738445622812
6803,3400.1902422839003,5.0,5.0,2.23606797749979,0.00046320936255252496,10794.255047970953,4827.337610746661
6804,3400.6907553136,2.0,2.0,1.4142135623730951,0.00046327115149884,4317.126144223137,3052.6691718179136
6805,3401.1912684774998,5.0,5.0,2.23606797749979,0.0004633329459390542,10791.375929174026,4826.050029677616
6806,3401.6917817756,2.0,-10.0,12.083045973594572,0.000463394745870294,-21579.873507670367,26075.06036975366
6807,3402.1922952079,2.0,2.0,1.4142135623730951,0.00046345655128960056,4315.399133823567,3051.447991053198
6808,3402.6928087744,3.0,3.0,1.7320508075688772,0.0004635183621941008,6472.235502816465,3736.7469098097386
6809,3403.1933224750996,0.0,0.0,0.0,0.0004635801785808078,0.0,0.0
6810,3403.69383631,6.0,-6.0,12.24744871391589,0.00046364200044686575,-12941.0191359219,26415.744695501267
6811,3404.1943502791,3.0,3.0,1.7320508075688772,0.0004637038277893221,6469.646831043654,3735.252339464863
6812,3404.6948643824003,2.0,2.0,1.4142135623730951,0.00046376566060531,4312.522831875018,3049.414138440639
6813,3405.1953786199,2.0,2.0,1.4142135623730951,0.00046382749889184335,4311.947878852189,3049.0075852593327
6814,3405.6958929916,5.0,5.0,2.23606797749979,0.0004638893426460891,10778.432570749108,4820.261583818564
6815,3406.1964074975,3.0,3.0,1.7320508075688772,0.0004639511918651078,6466.19742033606,3733.260821264287
6816,3406.6969221376,4.0,4.0,2.0,0.00046401304654597556,8620.447269263732,4310.223634631866
6817,3407.1974369119002,6.0,6.0,2.449489742783178,0.0004640749066858209,12928.9472745873,5278.220622347686
6818,3407.6979518204,4.0,4.0,2.0,0.000464136772281732,8618.149301844138,4309.074650922069
6819,3408.1984668631,3.0,3.0,1.7320508075688772,0.0004641986433307752,6462.750469225914,3731.2707231129616
6820,3408.69898204,4.0,4.0,2.0,0.0004642605198300671,8615.852154441469,4307.926077220734
6821,3409.1994973511,5.0,5.0,2.23606797749979,0.00046432240177672596,10768.379860346044,4815.76587505469
6822,3409.7000127964,3.0,3.0,1.7320508075688772,0.000464384289167812,6460.166870365217,3729.77908161526
6823,3410.2005283759,2.0,2.0,1.4142135623730951,0.00046444618200048866,4306.20398554142,3044.9460393488757
6824,3410.7010440896,4.0,4.0,2.0,0.0004645080802718341,8611.260320077028,4305.630160038514
6825,3411.2015599375,5.0,5.0,2.23606797749979,0.0004645699839789319,10762.641092685722,4813.199420135578
6826,3411.7020759196002,5.0,-7.0,12.206555615733702,0.0004646318931189234,-15065.689858290329,26271.45444923087
6827,3412.2025920358997,4.0,4.0,2.0,0.00046469380768890417,8607.818597569641,4303.909298784821
6828,3412.7031082864,5.0,5.0,2.23606797749979,0.0004647557276859582,10758.339708679327,4811.275782728451
6829,3413.2036246711,7.0,7.0,2.6457513110645907,0.00046481765310725596,15059.668997521401,5692.019856341574
6830,3413.70414119,9.0,-3.0,12.36931687685298,0.00046487958394987616,-6453.284040805422,26607.5717323535
6831,3414.2046578431,5.0,5.0,2.23606797749979,0.0004649415202109151,10754.040632318254,4809.353177331688
6832,3414.7051746303996,4.0,4.0,2.0,0.00046500346188752613,8602.086495793681,4301.0432478968405
6833,3415.2056915518997,0.0,0.0,0.0,0.0004650654089768172,0.0,0.0
6834,3415.7062086076,8.0,8.0,2.8284271247461903,0.00046512736147588484,17199.590182386575,6080.973425797558
6835,3416.2067257975,4.0,4.0,2.0,0.00046518931938187167,8598.649696676332,4299.324848338166
6836,3416.7072431215997,6.0,6.0,2.449489742783178,0.00046525128269193146,12896.25676104354,5264.874776079059
6837,3417.2077605799,4.0,4.0,2.0,0.00046531325140312734,8596.359523263549,4298.179761631774
6838,3417.7082781724,3.0,3.0,1.7320508075688772,0.00046537522551263653,6446.411058292444,3721.8371598121225
6839,3418.2087958991,3.0,3.0,1.7320508075688772,0.00046543720501753883,6445.552628064945,3721.3415448891956
6840,3418.70931376,3.0,3.0,1.7320508075688772,0.0004654991899150063,6444.694351772681,3720.846018840818
6841,3419.2098317551,4.0,-8.0,12.165525060596439,0.00046556118020213134,-17183.563278464633,26130.883711813276
6842,3419.7103498844,5.0,5.0,2.23606797749979,0.0004656231758760911,10738.297101711643,4802.312456403241
6843,3420.2108681479,6.0,6.0,2.449489742783178,0.00046568517693397775,12884.240893178883,5259.969318564875
6844,3420.7113865456,2.0,2.0,1.4142135623730951,0.0004657471833729414,4294.175190746187,3036.440396979665
6845,3421.2119050775,3.0,-9.0,12.12435565298214,0.0004658091951901259,-19321.215838872686,26028.588053169347
6846,3421.7124237436,3.0,3.0,1.7320508075688772,0.0004658712123826466,6439.547927112373,3717.874729177825
6847,3422.2129425438998,6.0,6.0,2.449489742783178,0.000465933234947659,12877.381457182411,5257.1689655457685
6848,3422.7134614784,7.0,7.0,2.6457513110645907,0.00046599526288232504,15021.611929492226,5677.635636679651
