channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
6816,3406.6969221376,1.0,1.0,1.0,0.00046401304654597556,2155.111817315933,2155.111817315933
6817,3407.1974369119002,0.0,0.0,0.0,0.0004640749066858209,0.0,0.0
6818,3407.6979518204,0.0,0.0,0.0,0.000464136772281732,0.0,0.0
6819,3408.1984668631,0.0,0.0,0.0,0.0004641986433307752,0.0,0.0
6820,3408.69898204,0.0,0.0,0.0,0.0004642605198300671,0.0,0.0
6821,3409.1994973511,0.0,0.0,0.0,0.00046432240177672596,0.0,0.0
6822,3409.7000127964,0.0,0.0,0.0,0.000464384289167812,0.0,0.0
6823,3410.2005283759,0.0,0.0,0.0,0.00046444618200048866,0.0,0.0
6824,3410.7010440896,0.0,0.0,0.0,0.0004645080802718341,0.0,0.0
6825,3411.2015599375,0.0,0.0,0.0,0.0004645699839789319,0.0,0.0
6826,3411.7020759196002,0.0,-0.0625,0.0625,0.0004646318931189234,-134.51508802044935,134.51508802044935
6827,3412.2025920358997,0.0,0.0,0.0,0.00046469380768890417,0.0,0.0
6828,3412.7031082864,0.0,0.0,0.0,0.0004647557276859582,0.0,0.0
6829,3413.2036246711,0.0,0.0,0.0,0.00046481765310725596,0.0,0.0
6830,3413.70414119,0.0,-0.0625,0.0625,0.00046487958394987616,-134.44341751677962,134.44341751677962
6831,3414.2046578431,0.0,0.0,0.0,0.0004649415202109151,0.0,0.0
6832,3414.7051746303996,0.0,0.0,0.0,0.00046500346188752613,0.0,0.0
6833,3415.2056915518997,0.0,0.0,0.0,0.0004650654089768172,0.0,0.0
6834,3415.7062086076,0.0,0.0,0.0,0.00046512736147588484,0.0,0.0
6835,3416.2067257975,0.0,0.0,0.0,0.00046518931938187167,0.0,0.0
6836,3416.7072431215997,0.0,0.0,0.0,0.00046525128269193146,0.0,0.0
6837,3417.2077605799,0.0,0.0,0.0,0.00046531325140312734,0.0,0.0
6838,3417.7082781724,0.0,0.0,0.0,0.00046537522551263653,0.0,0.0
6839,3418.2087958991,0.0,0.0,0.0,0.00046543720501753883,0.0,0.0
6840,3418.70931376,0.0,0.0,0.0,0.0004654991899150063,0.0,0.0
6841,3419.2098317551,0.0,-0.0625,0.0625,0.00046556118020213134,-134.24658811300495,134.24658811300495
6842,3419.7103498844,0.0,0.0,0.0,0.0004656231758760911,0.0,0.0
6843,3420.2108681479,0.0,0.0,0.0,0.00046568517693397775,0.0,0.0
6844,3420.7113865456,0.0,0.0,0.0,0.0004657471833729414,0.0,0.0
6845,3421.2119050775,0.0,-0.0625,0.0625,0.0004658091951901259,-134.17510999217143,134.17510999217143
6846,3421.7124237436,0.0,0.0,0.0,0.0004658712123826466,0.0,0.0
6847,3422.2129425438998,0.0,0.0,0.0,0.000465933234947659,0.0,0.0
6848,3422.7134614784,0.0,0.0,0.0,0.00046599526288232504,0.0,0.0
6849,3423.2139805471,0.0,0.0,0.0,0.000466057296183738,0.0,0.0
6850,3423.71449975,0.0,0.0,0.0,0.0004661193348490592,0.0,0.0
6851,3424.2150190871,0.0,0.0,0.0,0.0004661813788754569,0.0,0.0
6852,3424.7155385584,0.0,0.0,0.0,0.0004662434282600414,0.0,0.0
6853,3425.2160581639,0.0,0.0,0.0,0.0004663054830000036,0.0,0.0
6854,3425.7165779036,0.0,0.0,0.0,0.0004663675430924548,0.0,0.0
6855,3426.2170977775,0.0,0.0,0.0,0.00046642960853458625,0.0,0.0
6856,3426.7176177856,0.0,0.0,0.0,0.0004664916793234918,0.0,0.0
6857,3427.2181379279,0.0,0.0,0.0,0.0004665537554563631,0.0,0.0
6858,3427.7186582044,0.0,-0.0625,0.0625,0.0004666158369303628,-133.94316063328864,133.94316063328864
6859,3428.2191786150997,0.0,0.0,0.0,0.00046667792374260284,0.0,0.0
6860,3428.71969916,1.0,1.0,1.0,0.00046674001589031,2142.5203881276234,2142.5203881276234
6861,3429.2202198391,0.0,0.0,0.0,0.0004668021133705898,0.0,0.0
6862,3429.7207406524003,0.0,0.0,0.0,0.0004668642161806235,0.0,0.0
6863,3430.2212615998997,0.0,0.0,0.0,0.0004669263243175462,0.0,0.0
6864,3430.7217826816,0.0,0.0,0.0,0.0004669884377785731,0.0,0.0
6865,3431.2223038975,0.0,0.0,0.0,0.00046705055656082845,0.0,0.0
6866,3431.7228252476,0.0,0.0,0.0,0.00046711268066149906,0.0,0.0
6867,3432.2233467319,0.0,0.0,0.0,0.00046717481007774967,0.0,0.0
6868,3432.7238683503997,0.0,-0.0625,0.0625,0.00046723694480673274,-133.76510717886921,133.76510717886921
6869,3433.2243901030997,0.0,0.0,0.0,0.0004672990848456194,0.0,0.0
6870,3433.72491199,0.0,0.0,0.0,0.00046736123019162543,0.0,0.0
6871,3434.2254340111,0.0,-0.0625,0.0625,0.0004674233808418758,-133.7117537582979,133.7117537582979
6872,3434.7259561663996,0.0,0.0,0.0,0.0004674855367935754,0.0,0.0
6873,3435.2264784558997,0.0,0.0,0.0,0.00046754769804389,0.0,0.0
6874,3435.7270008796,0.0,0.0,0.0,0.0004676098645899901,0.0,0.0
6875,3436.2275234375,0.0,-0.125,0.08838834764831845,0.0004676720364290589,-267.2813216596097,188.99643503001286
6876,3436.7280461296,0.0,0.0,0.0,0.0004677342135583016,0.0,0.0
6877,3437.2285689559,0.0,0.0,0.0,0.00046779639597484995,0.0,0.0
6878,3437.7290919163997,0.0,-0.0625,0.0625,0.00046785858367594984,-133.5873748621635,133.5873748621635
6879,3438.2296150111,0.0,0.0,0.0,0.0004679207766587618,0.0,0.0
6880,3438.73013824,0.0,0.0,0.0,0.00046798297492044595,0.0,0.0
6881,3439.2306616031,0.0,0.0,0.0,0.0004680451784582262,0.0,0.0
6882,3439.7311851003997,0.0,0.0,0.0,0.0004681073872692689,0.0,0.0
6883,3440.2317087318997,0.0,0.0,0.0,0.00046816960135078075,0.0,0.0
6884,3440.7322324976,0.0,0.0,0.0,0.00046823182069994013,0.0,0.0
6885,3441.2327563975,0.0,0.0,0.0,0.0004682940453139425,0.0,0.0
6886,3441.7332804315997,0.0,0.0,0.0,0.0004683562751900007,0.0,0.0
6887,3442.2338045999,0.0,0.0,0.0,0.0004684185103253102,0.0,0.0
6888,3442.7343289024,0.0,0.0,0.0,0.0004684807507170446,0.0,0.0
6889,3443.2348533391,0.0,0.0,0.0,0.000468542996362428,0.0,0.0
6890,3443.7353779100004,0.0,0.0,0.0,0.00046860524725866865,0.0,0.0
6891,3444.2359026151,0.0,0.0,0.0,0.00046866750340292837,0.0,0.0
6892,3444.7364274543997,0.0,0.0,0.0,0.00046872976479244956,0.0,0.0
6893,3445.2369524279,0.0,0.0,0.0,0.0004687920314244172,0.0,0.0
6894,3445.7374775356,0.0,0.0,0.0,0.0004688543032960283,0.0,0.0
6895,3446.2380027775,0.0,0.0,0.0,0.0004689165804045425,0.0,0.0
6896,3446.7385281536,0.0,-0.0625,0.0625,0.0004689788627471118,-133.26826636470815,133.26826636470815
6897,3447.2390536639,0.0,0.0,0.0,0.00046904115032098397,0.0,0.0
6898,3447.7395793084,0.0,0.0,0.0,0.0004691034431233627,0.0,0.0
6899,3448.2401050871003,0.0,0.0,0.0,0.0004691657411514565,0.0,0.0
6900,3448.7406309999997,1.0,1.0,1.0,0.0004692280444024861,2131.159916652888,2131.159916652888
6901,3449.2411570471,0.0,0.0,0.0,0.0004692903528736556,0.0,0.0
6902,3449.7416832284002,0.0,0.0,0.0,0.00046935266656217923,0.0,0.0
6903,3450.2422095439,0.0,0.0,0.0,0.0004694149854653237,0.0,0.0
6904,3450.7427359935996,0.0,0.0,0.0,0.0004694773095802536,0.0,0.0
6905,3451.2432625775,0.0,0.0,0.0,0.0004695396389042182,0.0,0.0
6906,3451.7437892956,0.0,0.0,0.0,0.00046960197343443895,0.0,0.0
6907,3452.2443161479,0.0,0.0,0.0,0.00046966431316814914,0.0,0.0
6908,3452.7448431344,0.0,0.0,0.0,0.00046972665810256426,0.0,0.0
6909,3453.2453702550997,0.0,0.0,0.0,0.00046978900823491185,0.0,0.0
6910,3453.74589751,0.0,-0.0625,0.0625,0.00046985136356242547,-133.02079092869573,133.02079092869573
6911,3454.2464248991,0.0,-0.0625,0.0625,0.00046991372408232727,-133.00313822937042,133.00313822937042
6912,3454.7469524224,0.0,0.0,0.0,0.0004699760897918506,0.0,0.0
6913,3455.2474800798996,0.0,0.0,0.0,0.00047003846068826915,0.0,0.0
6914,3455.7480078716,0.0,0.0,0.0,0.0004701008367687659,0.0,0.0
6915,3456.2485357975,0.0,0.0,0.0,0.00047016321803059765,0.0,0.0
6916,3456.7490638576,0.0,-0.0625,0.0625,0.0004702256044710096,-132.91492297683516,132.91492297683516
6917,3457.2495920519,0.0,0.0,0.0,0.000470287996087225,0.0,0.0
6918,3457.7501203804,0.0,0.0,0.0,0.00047035039287649536,0.0,0.0
6919,3458.2506488431,0.0,0.0,0.0,0.00047041279483605545,0.0,0.0
6920,3458.75117744,0.0,0.0,0.0,0.0004704752019631681,0.0,0.0
6921,3459.2517061711,0.0,0.0,0.0,0.0004705376142550578,0.0,0.0
6922,3459.7522350363997,0.0,0.0,0.0,0.0004706000317089698,0.0,0.0
6923,3460.2527640359,0.0,0.0,0.0,0.00047066245432216865,0.0,0.0
6924,3460.7532931696,0.0,0.0,0.0,0.00047072488209189497,0.0,0.0
6925,3461.2538224375003,0.0,0.0,0.0,0.0004707873150154131,0.0,0.0
6926,3461.7543518396,0.0,0.0,0.0,0.00047084975308994703,0.0,0.0
6927,3462.2548813759,0.0,0.0,0.0,0.00047091219631276653,0.0,0.0
6928,3462.7554110464,0.0,0.0,0.0,0.0004709746446811365,0.0,0.0
6929,3463.2559408511,0.0,0.0,0.0,0.0004710370981922982,0.0,0.0
6930,3463.75647079,0.0,0.0,0.0,0.0004710995568435167,0.0,0.0
6931,3464.2570008630996,0.0,-0.0625,0.0625,0.0004711620206320397,-132.65075974536202,132.65075974536202
6932,3464.7575310703996,0.0,0.0,0.0,0.0004712244895551432,0.0,0.0
6933,3465.2580614119,0.0,0.0,0.0,0.00047128696361008155,0.0,0.0
6934,3465.7585918876002,0.0,0.0,0.0,0.0004713494427940961,0.0,0.0
6935,3466.2591224975004,0.0,0.0,0.0,0.0004714119271044936,0.0,0.0
6936,3466.7596532415996,0.0,0.0,0.0,0.00047147441653851006,0.0,0.0
6937,3467.2601841199,0.0,0.0,0.0,0.0004715369110934398,0.0,0.0
6938,3467.7607151324,0.0,0.0,0.0,0.00047159941076652047,0.0,0.0
6939,3468.2612462791003,0.0,0.0,0.0,0.0004716619155550407,0.0,0.0
6940,3468.7617775599997,0.0,0.0,0.0,0.000471724425456272,0.0,0.0
6941,3469.2623089751,1.0,1.0,1.0,0.0004717869404674751,2119.600849928443,2119.600849928443
6942,3469.7628405244,0.0,-0.0625,0.0625,0.0004718494605859334,-132.45750015775948,132.45750015775948
6943,3470.2633722079,0.0,0.0,0.0,0.0004719119858089251,0.0,0.0
6944,3470.7639040256004,0.0,0.0,0.0,0.0004719745161337279,0.0,0.0
6945,3471.2644359775,0.0,0.0,0.0,0.00047203705155760884,0.0,0.0
6946,3471.7649680636,0.0,-0.0625,0.0625,0.0004720995920778573,-132.38732049082702,132.38732049082702
6947,3472.2655002839,0.0,0.0,0.0,0.00047216213769174666,0.0,0.0
6948,3472.7660326384002,0.0,0.0,0.0,0.0004722246883965779,0.0,0.0
6949,3473.2665651271,0.0,0.0,0.0,0.00047228724418961243,0.0,0.0
6950,3473.7670977499997,0.0,-0.0625,0.0625,0.00047234980506815813,-132.31719232102046,132.31719232102046
6951,3474.2676305071,0.0,0.0,0.0,0.00047241237102947664,0.0,0.0
6952,3474.7681633984002,0.0,0.0,0.0,0.0004724749420708699,0.0,0.0
6953,3475.2686964239,0.0,0.0,0.0,0.00047253751818963436,0.0,0.0
6954,3475.7692295836,0.0,0.0,0.0,0.0004726000993830441,0.0,0.0
6955,3476.2697628775,0.0,0.0,0.0,0.00047266268564841787,0.0,0.0
6956,3476.7702963056,0.0,-0.0625,0.0625,0.0004727252769830075,-132.2120966301673,132.2120966301673
6957,3477.2708298679,0.0,0.0,0.0,0.00047278787338416107,0.0,0.0
6958,3477.7713635643995,0.0,0.0,0.0,0.0004728504748491127,0.0,0.0
6959,3478.2718973951,0.0,-0.0625,0.0625,0.0004729130813752283,-132.15959224103167,132.15959224103167
6960,3478.77243136,0.0,0.0,0.0,0.0004729756929597652,0.0,0.0
6961,3479.2729654591,0.0,0.0,0.0,0.0004730383096000212,0.0,0.0
6962,3479.7734996924,0.0,0.0,0.0,0.0004731009312933278,0.0,0.0
6963,3480.2740340599,0.0,0.0,0.0,0.0004731635580369256,0.0,0.0
6964,3480.7745685616,1.0,1.0,1.0,0.00047322618982819866,2113.1543889467375,2113.1543889467375
6965,3481.2751031975,0.0,0.0,0.0,0.00047328882666441014,0.0,0.0
6966,3481.7756379676002,0.0,0.0,0.0,0.00047335146854285296,0.0,0.0
6967,3482.2761728719,0.0,0.0,0.0,0.0004734141154608878,0.0,0.0
6968,3482.7767079103996,0.0,0.0,0.0,0.00047347676741577347,0.0,0.0
6969,3483.2772430831,0.0,-0.0625,0.0625,0.0004735394244048598,-131.9847868602481,131.9847868602481
6970,3483.77777839,0.0,0.0,0.0,0.0004736020864254285,0.0,0.0
6971,3484.2783138311,0.0,0.0,0.0,0.00047366475347480663,0.0,0.0
6972,3484.7788494064,0.0,0.0,0.0,0.00047372742555031635,0.0,0.0
6973,3485.2793851159,0.0,0.0,0.0,0.0004737901026492565,0.0,0.0
6974,3485.7799209596,0.0,0.0,0.0,0.00047385278476896637,0.0,0.0
6975,3486.2804569375003,0.0,0.0,0.0,0.0004739154719067568,0.0,0.0
6976,3486.7809930496,0.0,0.0,0.0,0.00047397816405995026,0.0,0.0
6977,3487.2815292959,0.0,0.0,0.0,0.0004740408612258743,0.0,0.0
6978,3487.7820656763997,0.0,0.0,0.0,0.00047410356340181844,0.0,0.0
6979,3488.2826021911,0.0,0.0,0.0,0.00047416627058513843,0.0,0.0
6980,3488.78313884,0.0,0.0,0.0,0.0004742289827731862,0.0,0.0
6981,3489.2836756231,0.0,0.0,0.0,0.0004742916999632336,0.0,0.0
6982,3489.7842125404,0.0,0.0,0.0,0.00047435442215264327,0.0,0.0
6983,3490.2847495919,0.0,0.0,0.0,0.0004744171493387276,0.0,0.0
6984,3490.7852867776,0.0,0.0,0.0,0.0004744798815188551,0.0,0.0
6985,3491.2858240975,0.0,0.0,0.0,0.00047454261869031545,0.0,0.0
6986,3491.7863615516,0.0,0.0,0.0,0.0004746053608504668,0.0,0.0
6987,3492.2868991399,0.0,0.0,0.0,0.0004746681079966492,0.0,0.0
6988,3492.7874368624,0.0,0.0,0.0,0.00047473086012617,0.0,0.0
6989,3493.2879747191,0.0,0.0,0.0,0.00047479361723638786,0.0,0.0
6990,3493.78851271,0.0,0.0,0.0,0.00047485637932464934,0.0,0.0
6991,3494.2890508350997,0.0,0.0,0.0,0.00047491914638827295,0.0,0.0
6992,3494.7895890944,0.0,0.0,0.0,0.0004749819184246349,0.0,0.0
6993,3495.2901274879,0.0,0.0,0.0,0.0004750446954310541,0.0,0.0
6994,3495.7906660156,0.0,0.0,0.0,0.00047510747740488315,0.0,0.0
6995,3496.2912046775,0.0,0.0,0.0,0.0004751702643434704,0.0,0.0
6996,3496.7917434736,0.0,0.0,0.0,0.00047523305624416935,0.0,0.0
6997,3497.2922824039,0.0,0.0,0.0,0.0004752958531042989,0.0,0.0
6998,3497.7928214684002,0.0,0.0,0.0,0.0004753586549212648,0.0,0.0
6999,3498.2933606671,0.0,0.0,0.0,0.0004754214616923408,0.0,0.0
7000,3498.7938999999997,0.0,0.0,0.0,0.00047548427341495493,0.0,0.0
7001,3499.2944394671,0.0,0.0,0.0,0.0004755470900864273,0.0,0.0
7002,3499.7949790684,0.0,0.0,0.0,0.0004756099117041295,0.0,0.0
7003,3500.2955188039,0.0,-0.0625,0.0625,0.00047567273826538747,-131.39285683664718,131.39285683664718
7004,3500.7960586736,0.0,0.0,0.0,0.0004757355697675954,0.0,0.0
7005,3501.2965986775,0.0,0.0,0.0,0.00047579840620809655,0.0,0.0
7006,3501.7971388156,0.0,0.0,0.0,0.00047586124758424624,0.0,0.0
7007,3502.2976790879,0.0,0.0,0.0,0.00047592409389342756,0.0,0.0
7008,3502.7982194943997,0.0,-0.0625,0.0625,0.0004759869451329673,-131.30612223522346,131.30612223522346
7009,3503.2987600351,0.0,0.0,0.0,0.00047604980130030024,0.0,0.0
7010,3503.79930071,0.0,0.0,0.0,0.000476112662392702,0.0,0.0
7011,3504.2998415191,0.0,0.0,0.0,0.00047617552840760805,0.0,0.0
7012,3504.8003824624,0.0,0.0,0.0,0.00047623839934235126,0.0,0.0
7013,3505.3009235399,1.0,1.0,1.0,0.0004763012751943328,2099.5114900584636,2099.5114900584636
7014,3505.8014647515997,0.0,0.0,0.0,0.00047636415596092024,0.0,0.0
7015,3506.3020060975,0.0,0.0,0.0,0.00047642704163944067,0.0,0.0
7016,3506.8025475776003,0.0,0.0,0.0,0.00047648993222734157,0.0,0.0
7017,3507.3030891918997,0.0,0.0,0.0,0.0004765528277219223,0.0,0.0
7018,3507.8036309403997,0.0,0.0,0.0,0.00047661572812062494,0.0,0.0
7019,3508.3041728231,0.0,0.0,0.0,0.00047667863342080015,0.0,0.0
7020,3508.80471484,0.0,0.0,0.0,0.0004767415436198103,0.0,0.0
7021,3509.3052569911,0.0,0.0,0.0,0.0004768044587150691,0.0,0.0
7022,3509.8057992763997,0.0,0.0,0.0,0.00047686737870393357,0.0,0.0
7023,3510.3063416959,0.0,0.0,0.0,0.0004769303035838118,0.0,0.0
7024,3510.8068842496,0.0,0.0,0.0,0.00047699323335207306,0.0,0.0
7025,3511.3074269375,0.0,0.0,0.0,0.00047705616800611977,0.0,0.0
7026,3511.8079697596,0.0,0.0,0.0,0.000477119107543298,0.0,0.0
7027,3512.3085127158997,0.0,-0.0625,0.0625,0.0004771820519610394,-130.97726484713417,130.97726484713417
7028,3512.8090558064,0.0,-0.0625,0.0625,0.00047724500125673045,-130.95998875927165,130.95998875927165
7029,3513.3095990311,0.0,0.0,0.0,0.00047730795542774007,0.0,0.0
7030,3513.8101423900002,0.0,0.0,0.0,0.0004773709144714834,0.0,0.0
7031,3514.3106858830997,0.0,0.0,0.0,0.000477433878385347,0.0,0.0
7032,3514.8112295103997,0.0,-0.0625,0.0625,0.0004774968471667177,-130.890916601546,130.890916601546
7033,3515.3117732719,0.0,0.0,0.0,0.0004775598208130161,0.0,0.0
7034,3515.8123171676,0.0,0.0,0.0,0.0004776227993216011,0.0,0.0
7035,3516.3128611975,0.0,0.0,0.0,0.000477685782689894,0.0,0.0
7036,3516.8134053616,0.0,0.0,0.0,0.000477748770915316,0.0,0.0
7037,3517.3139496599,0.0,0.0,0.0,0.0004778117639952435,0.0,0.0
7038,3517.8144940924,0.0,0.0,0.0,0.0004778747619270974,0.0,0.0
7039,3518.3150386591,0.0,0.0,0.0,0.00047793776470826633,0.0,0.0
7040,3518.81558336,0.0,0.0,0.0,0.0004780007723361485,0.0,0.0
7041,3519.3161281950997,0.0,0.0,0.0,0.00047806378480816077,0.0,0.0
7042,3519.8166731644,0.0,0.0,0.0,0.00047812680212174814,0.0,0.0
7043,3520.3172182679,0.0,0.0,0.0,0.0004781898242742531,0.0,0.0
7044,3520.8177635056004,0.0,-0.0625,0.0625,0.0004782528512631605,-130.6840091698881,130.6840091698881
7045,3521.3183088775,0.0,0.0,0.0,0.00047831588308580244,0.0,0.0
7046,3521.8188543836,0.0,0.0,0.0,0.0004783789197396462,0.0,0.0
7047,3522.3194000239,1.0,1.0,1.0,0.0004784419612221213,2090.117675810923,2090.117675810923
7048,3522.8199457984,0.0,0.0,0.0,0.0004785050075306046,0.0,0.0
7049,3523.3204917071,0.0,0.0,0.0,0.00047856805866252483,0.0,0.0
7050,3523.82103775,0.0,0.0,0.0,0.0004786311146152999,0.0,0.0
7051,3524.3215839271,0.0,0.0,0.0,0.00047869417538635837,0.0,0.0
7052,3524.8221302384,0.0,-0.0625,0.0625,0.00047875724097312395,-130.54632839173826,130.54632839173826
7053,3525.3226766839,1.0,1.0,1.0,0.00047882031137301486,2088.4661244476138,2088.4661244476138
7054,3525.8232232635996,0.0,0.0,0.0,0.0004788833865834485,0.0,0.0
7055,3526.3237699775,0.0,0.0,0.0,0.00047894646660187753,0.0,0.0
7056,3526.8243168256,0.0,0.0,0.0,0.00047900955142568053,0.0,0.0
7057,3527.3248638079003,0.0,0.0,0.0,0.0004790726410523267,0.0,0.0
7058,3527.8254109244,0.0,0.0,0.0,0.0004791357354792294,0.0,0.0
7059,3528.3259581751,0.0,0.0,0.0,0.00047919883470381807,0.0,0.0
7060,3528.82650556,0.0,0.0,0.0,0.0004792619387235293,0.0,0.0
7061,3529.3270530791,0.0,0.0,0.0,0.00047932504753581525,0.0,0.0
7062,3529.8276007324002,0.0,-0.0625,0.0625,0.0004793881611380732,-130.37451707531588,130.37451707531588
7063,3530.3281485199,0.0,0.0,0.0,0.00047945127952775027,0.0,0.0
7064,3530.8286964415997,0.0,0.0,0.0,0.0004795144027023055,0.0,0.0
7065,3531.3292444975,0.0,0.0,0.0,0.0004795775306591529,0.0,0.0
7066,3531.8297926876003,0.0,0.0,0.0,0.00047964066339574603,0.0,0.0
7067,3532.3303410118997,0.0,-0.0625,0.0625,0.0004797038009095276,-130.28873209155066,130.28873209155066
7068,3532.8308894704,0.0,0.0,0.0,0.00047976694319792267,0.0,0.0
7069,3533.3314380631,0.0,-0.0625,0.0625,0.0004798300902583855,-130.25444062156282,130.25444062156282
7070,3533.83198679,0.0,0.0,0.0,0.00047989324208835897,0.0,0.0
7071,3534.3325356511,0.0,0.0,0.0,0.00047995639868531466,0.0,0.0
7072,3534.8330846463996,0.0,0.0,0.0,0.0004800195600466496,0.0,0.0
7073,3535.3336337759,0.0,0.0,0.0,0.00048008272616985884,0.0,0.0
7074,3535.8341830396,0.0,0.0,0.0,0.0004801458970523683,0.0,0.0
7075,3536.3347324375,0.0,0.0,0.0,0.0004802090726916383,0.0,0.0
7076,3536.8352819695997,0.0,-0.0625,0.0625,0.00048027225308512443,-130.13452182281782,130.13452182281782
7077,3537.3358316359,0.0,0.0,0.0,0.0004803354382302525,0.0,0.0
7078,3537.8363814363997,0.0,0.0,0.0,0.00048039862812451284,0.0,0.0
7079,3538.3369313711,0.0,0.0,0.0,0.0004804618227653545,0.0,0.0
7080,3538.8374814400004,0.0,0.0,0.0,0.00048052502215023286,0.0,0.0
7081,3539.3380316431,1.0,1.0,1.0,0.00048058822627658655,2080.783392776009,2080.783392776009
7082,3539.8385819804,0.0,-0.125,0.08838834764831845,0.0004806514351418826,-260.06371948749404,183.89281959020315
7083,3540.3391324519,0.0,0.0,0.0,0.00048071464874361154,0.0,0.0
7084,3540.8396830576003,0.0,0.0,0.0,0.000480777867079223,0.0,0.0
7085,3541.3402337975,0.0,0.0,0.0,0.0004808410901461561,0.0,0.0
7086,3541.8407846716,0.0,-0.0625,0.0625,0.00048090431794190684,-129.96348268919056,129.96348268919056
7087,3542.3413356799,0.0,0.0,0.0,0.0004809675504639265,0.0,0.0
7088,3542.8418868224,0.0,-0.0625,0.0625,0.0004810307877096935,-129.92931345949384,129.92931345949384
7089,3543.3424380991,0.0,0.0,0.0,0.00048109402967665935,0.0,0.0
7090,3543.84298951,0.0,0.0,0.0,0.00048115727636230296,0.0,0.0
7091,3544.3435410551,0.0,0.0,0.0,0.0004812205277641214,0.0,0.0
7092,3544.8440927344,0.0,0.0,0.0,0.0004812837838795318,0.0,0.0
7093,3545.3446445479003,0.0,-0.0625,0.0625,0.00048134704470605914,-129.84394666464908,129.84394666464908
7094,3545.8451964956,0.0,0.0,0.0,0.00048141031024117237,0.0,0.0
7095,3546.3457485774998,0.0,0.0,0.0,0.0004814735804823119,0.0,0.0
7096,3546.8463007935998,0.0,-0.0625,0.0625,0.00048153685542699727,-129.79276517594658,129.79276517594658
7097,3547.3468531439003,0.0,0.0,0.0,0.0004816001350726749,0.0,0.0
7098,3547.8474056284003,0.0,0.0,0.0,0.00048166341941687093,0.0,0.0
7099,3548.3479582471,0.0,0.0,0.0,0.0004817267084570202,0.0,0.0
7100,3548.8485109999997,0.0,0.0,0.0,0.00048179000219060935,0.0,0.0
7101,3549.3490638871,0.0,0.0,0.0,0.0004818533006151473,0.0,0.0
7102,3549.8496169084,0.0,0.0,0.0,0.0004819166037281208,0.0,0.0
7103,3550.3501700639,0.0,0.0,0.0,0.0004819799115269717,0.0,0.0
7104,3550.8507233535997,0.0,0.0,0.0,0.00048204322400926,0.0,0.0
7105,3551.3512767775,0.0,0.0,0.0,0.0004821065411724161,0.0,0.0
7106,3551.8518303356,0.0,0.0,0.0,0.00048216986301393875,0.0,0.0
7107,3552.3523840279,0.0,0.0,0.0,0.0004822331895313549,0.0,0.0
7108,3552.8529378544,1.0,1.0,1.0,0.0004822965207221233,2073.413257269076,2073.413257269076
7109,3553.3534918151,0.0,0.0,0.0,0.00048235985658374883,0.0,0.0
7110,3553.85404591,0.0,0.0,0.0,0.00048242319711371874,0.0,0.0
7111,3554.3546001391,0.0,0.0,0.0,0.0004824865423095554,0.0,0.0
7112,3554.8551545023997,0.0,-0.0625,0.0625,0.00048254989216874034,-129.5202859109638,129.5202859109638
7113,3555.3557089999,0.0,-0.0625,0.0625,0.00048261324668876795,-129.50328327872353,129.50328327872353
7114,3555.8562636316,0.0,0.0,0.0,0.0004826766058671429,0.0,0.0
7115,3556.3568183975,0.0,0.0,0.0,0.00048273996970136525,0.0,0.0
7116,3556.8573732976,0.0,0.0,0.0,0.0004828033381889343,0.0,0.0
7117,3557.3579283319,0.0,0.0,0.0,0.00048286671132736087,0.0,0.0
7118,3557.8584835004,0.0,-0.0625,0.0625,0.0004829300891141633,-129.4183183214852,129.4183183214852
