channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
7179,3588.3926025511,0.0,0.0,0.0,0.0004868048258934559,0.0,0.0
7180,3588.89316604,0.0,0.0,0.0,0.00048686848705861013,0.0,0.0
7181,3589.3937296630997,0.0,0.0,0.0,0.000486932152717455,0.0,0.0
7182,3589.8942934204,0.0,0.0,0.0,0.0004869958228676002,0.0,0.0
7183,3590.3948573119,0.0,0.0,0.0,0.00048705949750660495,0.0,0.0
7184,3590.8954213376,0.0,0.0,0.0,0.00048712317663203924,0.0,0.0
7185,3591.3959854974996,0.0,0.0,0.0,0.0004871868602415138,0.0,0.0
7186,3591.8965497915997,0.0,0.0,0.0,0.00048725054833264394,0.0,0.0
7187,3592.3971142199,0.0,0.0,0.0,0.00048731424090296644,0.0,0.0
7188,3592.8976787824,0.0,0.0,0.0,0.0004873779379501207,0.0,0.0
7189,3593.3982434790996,0.0,0.0,0.0,0.00048744163947166597,0.0,0.0
7190,3593.89880831,0.0,0.0,0.0,0.0004875053454652075,0.0,0.0
7191,3594.3993732751,1.0,1.0,1.0,0.0004875690559283335,2050.991521797863,2050.991521797863
7192,3594.8999383744,1.0,1.0,1.0,0.0004876327708586493,2050.723535744219,2050.723535744219
7193,3595.4005036079,0.0,0.0,0.0,0.00048769649025373727,0.0,0.0
7194,3595.9010689755996,0.0,0.0,0.0,0.00048776021411120376,0.0,0.0
7195,3596.4016344775,0.0,0.0,0.0,0.0004878239424286539,0.0,0.0
7196,3596.9022001136,1.0,1.0,1.0,0.00048788767520368826,2049.652104006337,2049.652104006337
7197,3597.4027658839,0.0,0.0,0.0,0.0004879514124338952,0.0,0.0
7198,3597.9033317884,0.0,0.0,0.0,0.0004880151541168927,0.0,0.0
7199,3598.4038978270996,0.0,0.0,0.0,0.0004880789002502804,0.0,0.0
7200,3598.9044639999997,0.0,0.0,0.0,0.00048814265083164856,0.0,0.0
7201,3599.4050303071,0.0,0.0,0.0,0.0004882064058586256,0.0,0.0
7202,3599.9055967484,0.0,-0.020833333333333332,0.020833333333333332,0.00048827016532882405,-42.667635282002514,42.667635282002514
7203,3600.4061633239,0.0,0.0,0.0,0.0004883339292398274,0.0,0.0
7204,3600.9067300336,0.0,0.0,0.0,0.0004883976975892771,0.0,0.0
7205,3601.4072968775,0.0,0.0,0.0,0.0004884614703747395,0.0,0.0
7206,3601.9078638556,0.0,0.0,0.0,0.0004885252475938619,0.0,0.0
7207,3602.4084309679,0.0,0.0,0.0,0.0004885890292442627,0.0,0.0
7208,3602.9089982143996,0.0,0.0,0.0,0.0004886528153235089,0.0,0.0
7209,3603.4095655951,1.0,1.0,1.0,0.0004887166058292931,2046.1756119441054,2046.1756119441054
7210,3603.91013311,0.0,0.0,0.0,0.0004887804007591779,0.0,0.0
7211,3604.4107007591,0.0,0.0,0.0,0.0004888442001107587,0.0,0.0
7212,3604.9112685423997,0.0,0.0,0.0,0.0004889080038817229,0.0,0.0
7213,3605.4118364599,0.0,0.0,0.0,0.0004889718120696503,0.0,0.0
7214,3605.9124045116,0.0,0.0,0.0,0.0004890356246721762,0.0,0.0
7215,3606.4129726975,0.0,0.0,0.0,0.0004890994416869038,0.0,0.0
7216,3606.9135410176,0.0,0.0,0.0,0.0004891632631115092,0.0,0.0
7217,3607.4141094719,0.0,0.0,0.0,0.0004892270889435434,0.0,0.0
7218,3607.9146780604,0.0,0.0,0.0,0.0004892909191806945,0.0,0.0
7219,3608.4152467831,1.0,1.0,1.0,0.0004893547538205369,2043.507276046069,2043.507276046069
7220,3608.9158156400003,0.0,0.0,0.0,0.0004894185928607587,0.0,0.0
7221,3609.4163846311,0.0,0.0,0.0,0.0004894824362989289,0.0,0.0
7222,3609.9169537564,0.0,0.0,0.0,0.0004895462841327411,0.0,0.0
7223,3610.4175230159,0.0,0.0,0.0,0.0004896101363597703,0.0,0.0
7224,3610.9180924096,0.0,0.0,0.0,0.0004896739929776989,0.0,0.0
7225,3611.4186619375,0.0,0.0,0.0,0.000489737853984137,0.0,0.0
7226,3611.9192315995997,0.0,0.0,0.0,0.0004898017193767214,0.0,0.0
7227,3612.4198013959,0.0,0.0,0.0,0.0004898655891530843,0.0,0.0
7228,3612.9203713264,0.0,0.0,0.0,0.0004899294633108806,0.0,0.0
7229,3613.4209413911003,0.0,0.0,0.0,0.0004899933418477204,0.0,0.0
7230,3613.9215115899997,0.0,-0.020833333333333332,0.020833333333333332,0.0004900572247612808,-42.512042024238646,42.512042024238646
7231,3614.4220819231,0.0,0.0,0.0,0.0004901211120491546,0.0,0.0
7232,3614.9226523904,0.0,0.0,0.0,0.0004901850037090656,0.0,0.0
7233,3615.4232229919003,0.0,0.0,0.0,0.0004902488997385782,0.0,0.0
7234,3615.9237937276002,0.0,-0.020833333333333332,0.020833333333333332,0.0004903128001353596,-42.48988263733258,42.48988263733258
7235,3616.4243645975,1.0,1.0,1.0,0.0004903767048970931,2039.2485817813322,2039.2485817813322
7236,3616.9249356016,1.0,1.0,1.0,0.0004904406140213901,2038.9828480974577,2038.9828480974577
7237,3617.4255067399,0.0,0.0,0.0,0.0004905045275059058,0.0,0.0
7238,3617.9260780124,0.0,0.0,0.0,0.0004905684453482961,0.0,0.0
7239,3618.4266494190997,0.0,0.0,0.0,0.0004906323675462002,0.0,0.0
7240,3618.92722096,0.0,0.0,0.0,0.0004906962940972576,0.0,0.0
7241,3619.4277926351,0.0,0.0,0.0,0.0004907602249991866,0.0,0.0
7242,3619.9283644444,0.0,0.0,0.0,0.0004908241602495761,0.0,0.0
7243,3620.4289363879,0.0,0.0,0.0,0.0004908880998461163,0.0,0.0
7244,3620.9295084655996,0.0,-0.020833333333333332,0.020833333333333332,0.0004909520437864125,-42.4345587252445,42.4345587252445
7245,3621.4300806775,0.0,0.0,0.0,0.0004910159920681902,0.0,0.0
7246,3621.9306530236,0.0,0.0,0.0,0.0004910799446890831,0.0,0.0
7247,3622.4312255039,0.0,0.0,0.0,0.0004911439016467428,0.0,0.0
7248,3622.9317981184,0.0,0.0,0.0,0.0004912078629388431,0.0,0.0
7249,3623.4323708671,0.0,0.0,0.0,0.0004912718285630305,0.0,0.0
7250,3623.93294375,0.0,0.0,0.0,0.0004913357985169727,0.0,0.0
7251,3624.4335167671,0.0,-0.020833333333333332,0.020833333333333332,0.0004913997727983678,-42.39589533119648,42.39589533119648
7252,3624.9340899184003,0.0,0.0,0.0,0.000491463751404833,0.0,0.0
7253,3625.4346632038996,0.0,0.0,0.0,0.000491527734334066,0.0,0.0
7254,3625.9352366236,0.0,0.0,0.0,0.0004915917215837244,0.0,0.0
7255,3626.4358101775,0.0,-0.041666666666666664,0.029462782549439483,0.0004916557131514719,-84.74765074850208,59.92563853389502
7256,3626.9363838656,0.0,0.0,0.0,0.0004917197090349947,0.0,0.0
7257,3627.4369576879,0.0,0.0,0.0,0.0004917837092319509,0.0,0.0
7258,3627.9375316443998,0.0,0.0,0.0,0.0004918477137400272,0.0,0.0
7259,3628.4381057350997,0.0,0.0,0.0,0.0004919117225568989,0.0,0.0
7260,3628.93867996,0.0,0.0,0.0,0.0004919757356802187,0.0,0.0
7261,3629.4392543191,0.0,0.0,0.0,0.0004920397531076791,0.0,0.0
7262,3629.9398288124,0.0,0.0,0.0,0.0004921037748369498,0.0,0.0
7263,3630.4404034399,0.0,0.0,0.0,0.000492167800865736,0.0,0.0
7264,3630.9409782016,0.0,0.0,0.0,0.0004922318311916956,0.0,0.0
7265,3631.4415530975,0.0,0.0,0.0,0.0004922958658125049,0.0,0.0
7266,3631.9421281275995,0.0,0.0,0.0,0.0004923599047258569,0.0,0.0
7267,3632.4427032918998,0.0,-0.020833333333333332,0.020833333333333332,0.000492423947929411,-42.30771760986691,42.30771760986691
7268,3632.9432785904,0.0,-0.020833333333333332,0.020833333333333332,0.0004924879954208885,-42.30221554035813,42.30221554035813
7269,3633.4438540231,0.0,0.0,0.0,0.0004925520471979663,0.0,0.0
7270,3633.9444295900003,0.0,0.0,0.0,0.000492616103258304,0.0,0.0
7271,3634.4450052910997,0.0,0.0,0.0,0.0004926801635996345,0.0,0.0
7272,3634.9455811263997,0.0,-0.020833333333333332,0.020833333333333332,0.0004927442282195893,-42.2802178903434,42.2802178903434
7273,3635.4461570959,0.0,-0.020833333333333332,0.020833333333333332,0.0004928082971159024,-42.274721134481204,42.274721134481204
7274,3635.9467331996,0.0,0.0,0.0,0.0004928723702862672,0.0,0.0
7275,3636.4473094375,0.0,0.0,0.0,0.0004929364477283442,0.0,0.0
7276,3636.9478858096,0.0,-0.020833333333333332,0.020833333333333332,0.0004930005294398558,-42.258237241659835,42.258237241659835
7277,3637.4484623159,0.0,0.0,0.0,0.0004930646154184851,0.0,0.0
7278,3637.9490389564,0.0,0.0,0.0,0.0004931287056619203,0.0,0.0
7279,3638.4496157311,0.0,0.0,0.0,0.0004931928001678624,0.0,0.0
7280,3638.95019264,0.0,0.0,0.0,0.0004932568989340343,0.0,0.0
7281,3639.4507696830997,0.0,0.0,0.0,0.0004933210019581129,0.0,0.0
7282,3639.9513468604,0.0,-0.020833333333333332,0.020833333333333332,0.0004933851092377825,-42.22529813580753,42.22529813580753
7283,3640.4519241719,0.0,0.0,0.0,0.0004934492207707775,0.0,0.0
7284,3640.9525016176003,0.0,0.0,0.0,0.0004935133365547705,0.0,0.0
7285,3641.4530791975,0.0,0.0,0.0,0.0004935774565875135,0.0,0.0
7286,3641.9536569116,1.0,0.9791666666666666,1.0002169903464837,0.0004936415808666387,1983.557918576548,2026.200849187987
7287,3642.4542347599,0.0,0.0,0.0,0.0004937057093899216,0.0,0.0
7288,3642.9548127424,0.0,0.0,0.0,0.0004937698421550292,0.0,0.0
7289,3643.4553908590997,0.0,-0.020833333333333332,0.020833333333333332,0.0004938339791596963,-42.18691749154879,42.18691749154879
7290,3643.95596911,0.0,-0.041666666666666664,0.029462782549439483,0.0004938981204015853,-84.36287757642765,59.65356281470253
7291,3644.4565474951,0.0,0.0,0.0,0.0004939622658784486,0.0,0.0
7292,3644.9571260144003,0.0,0.0,0.0,0.0004940264155880046,0.0,0.0
7293,3645.4577046679,0.0,0.0,0.0,0.000494090569527955,0.0,0.0
7294,3645.9582834556,0.0,0.0,0.0,0.0004941547276959789,0.0,0.0
7295,3646.4588623775,0.0,0.0,0.0,0.0004942188900898295,0.0,0.0
7296,3646.9594414336,0.0,0.0,0.0,0.0004942830567072144,0.0,0.0
7297,3647.4600206239,0.0,0.0,0.0,0.0004943472275458528,0.0,0.0
7298,3647.9605999483997,0.0,0.0,0.0,0.0004944114026034639,0.0,0.0
7299,3648.4611794070997,0.0,0.0,0.0,0.0004944755818777726,0.0,0.0
7300,3648.961759,0.0,-0.020833333333333332,0.020833333333333332,0.0004945397653664533,-42.126710109743875,42.126710109743875
7301,3649.4623387271,0.0,0.0,0.0,0.0004946039530672935,0.0,0.0
7302,3649.9629185884,0.0,0.0,0.0,0.0004946681449779788,0.0,0.0
7303,3650.4634985838998,0.0,0.0,0.0,0.0004947323410962744,0.0,0.0
7304,3650.9640787136,0.0,0.0,0.0,0.0004947965414198436,0.0,0.0
7305,3651.4646589775,0.0,0.0,0.0,0.0004948607459464516,0.0,0.0
7306,3651.9652393756,0.0,-0.041666666666666664,0.029462782549439483,0.0004949249546738186,-84.18784761848829,59.52979794453282
7307,3652.4658199079,0.0,0.0,0.0,0.0004949891675996644,0.0,0.0
7308,3652.9664005744,0.0,0.0,0.0,0.0004950533847217217,0.0,0.0
7309,3653.4669813750997,0.0,0.0,0.0,0.000495117606037744,0.0,0.0
7310,3653.96756231,0.0,0.0,0.0,0.0004951818315454409,0.0,0.0
7311,3654.4681433791,0.0,0.0,0.0,0.0004952460612425159,0.0,0.0
7312,3654.9687245824,0.0,-0.041666666666666664,0.029462782549439483,0.000495310295126775,-84.12235133534233,59.48348507857779
7313,3655.4693059199,0.0,-0.020833333333333332,0.020833333333333332,0.0004953745331959045,-42.0557213527455,42.0557213527455
7314,3655.9698873916,0.0,-0.020833333333333332,0.020833333333333332,0.0004954387754476541,-42.05026809722222,42.05026809722222
7315,3656.4704689975,0.0,0.0,0.0,0.0004955030218797452,0.0,0.0
7316,3656.9710507376,0.0,0.0,0.0,0.0004955672724899267,0.0,0.0
7317,3657.4716326119,0.0,0.0,0.0,0.0004956315272759315,0.0,0.0
7318,3657.9722146204,0.0,0.0,0.0,0.0004956957862355492,0.0,0.0
7319,3658.4727967631,0.0,0.0,0.0,0.0004957600493664554,0.0,0.0
7320,3658.97337904,0.0,0.0,0.0,0.0004958243166664231,0.0,0.0
7321,3659.4739614511,0.0,0.0,0.0,0.0004958885881331968,0.0,0.0
7322,3659.9745439964,0.0,-0.020833333333333332,0.020833333333333332,0.0004959528637645037,-42.00668018165885,42.00668018165885
7323,3660.4751266759,0.0,0.0,0.0,0.0004960171435581225,0.0,0.0
7324,3660.9757094896,0.0,-0.041666666666666664,0.029462782549439483,0.0004960814275117691,-83.99158758201678,59.39102114186789
7325,3661.4762924374995,0.0,0.0,0.0,0.000496145715623206,0.0,0.0
7326,3661.9768755196,0.0,0.0,0.0,0.0004962100078901892,0.0,0.0
7327,3662.4774587358997,0.0,0.0,0.0,0.0004962743043104749,0.0,0.0
7328,3662.9780420864,0.0,-0.020833333333333332,0.020833333333333332,0.0004963386048817686,-41.97403371090987,41.97403371090987
7329,3663.4786255711,1.0,1.0,1.0,0.0004964029096018608,2014.492624150911,2014.492624150911
7330,3663.97920919,1.0,1.0,1.0,0.0004964672184685198,2014.231680965273,2014.231680965273
7331,3664.4797929430997,0.0,0.0,0.0,0.0004965315314794903,0.0,0.0
7332,3664.9803768304,0.0,0.0,0.0,0.0004965958486325017,0.0,0.0
7333,3665.4809608519,0.0,0.0,0.0,0.0004966601699253387,0.0,0.0
7334,3665.9815450076,0.0,0.0,0.0,0.0004967244953557471,0.0,0.0
7335,3666.4821292975,1.0,1.0,1.0,0.0004967888249214786,2012.9277267016982,2012.9277267016982
7336,3666.9827137216,0.0,0.0,0.0,0.0004968531586203302,0.0,0.0
7337,3667.4832982799,0.0,-0.020833333333333332,0.020833333333333332,0.0004969174964500251,-41.925135424223356,41.925135424223356
7338,3667.9838829724004,0.0,0.0,0.0,0.0004969818384083546,0.0,0.0
7339,3668.4844677991,0.0,0.0,0.0,0.0004970461844930595,0.0,0.0
7340,3668.9850527599997,0.0,0.0,0.0,0.0004971105347019033,0.0,0.0
7341,3669.4856378551,0.0,0.0,0.0,0.0004971748890326722,0.0,0.0
7342,3669.9862230844,0.0,0.0,0.0,0.0004972392474831234,0.0,0.0
7343,3670.4868084479,0.0,0.0,0.0,0.0004973036100510041,0.0,0.0
7344,3670.9873939455997,0.0,0.0,0.0,0.0004973679767341461,0.0,0.0
7345,3671.4879795775,0.0,-0.020833333333333332,0.020833333333333332,0.0004974323475302454,-41.88174218418034,41.88174218418034
7346,3671.9885653436,0.0,0.0,0.0,0.0004974967224371223,0.0,0.0
7347,3672.4891512439003,0.0,0.0,0.0,0.000497561101452535,0.0,0.0
7348,3672.9897372784,0.0,0.0,0.0,0.000497625484574237,0.0,0.0
7349,3673.4903234471,0.0,0.0,0.0,0.0004976898718000262,0.0,0.0
7350,3673.99090975,0.0,0.0,0.0,0.000497754263127684,0.0,0.0
7351,3674.4914961871,0.0,0.0,0.0,0.0004978186585549805,0.0,0.0
7352,3674.9920827583996,0.0,0.0,0.0,0.0004978830580796805,0.0,0.0
7353,3675.4926694639,0.0,0.0,0.0,0.0004979474616995769,0.0,0.0
7354,3675.9932563036,0.0,0.0,0.0,0.0004980118694124572,0.0,0.0
7355,3676.4938432775,0.0,0.0,0.0,0.0004980762812160693,0.0,0.0
7356,3676.9944303856,0.0,0.0,0.0,0.0004981406971082349,0.0,0.0
7357,3677.4950176279,0.0,0.0,0.0,0.0004982051170867359,0.0,0.0
7358,3677.9956050043997,0.0,0.0,0.0,0.0004982695411493094,0.0,0.0
7359,3678.4961925151,0.0,0.0,0.0,0.0004983339692937939,0.0,0.0
7360,3678.99678016,0.0,0.0,0.0,0.0004983984015179611,0.0,0.0
7361,3679.4973679391,0.0,-0.020833333333333332,0.020833333333333332,0.0004984628378195934,-41.79515854073249,41.79515854073249
7362,3679.9979558523996,1.0,1.0,1.0,0.0004985272781964504,2005.908289748467,2005.908289748467
7363,3680.4985438999,0.0,0.0,0.0,0.000498591722646372,0.0,0.0
7364,3680.9991320816002,0.0,-0.020833333333333332,0.020833333333333332,0.0004986561711671177,-41.77895419317157,41.77895419317157
7365,3681.4997203975,0.0,0.0,0.0,0.0004987206237565219,0.0,0.0
7366,3682.0003088475996,0.0,0.0,0.0,0.0004987850804123223,0.0,0.0
7367,3682.5008974319,0.0,0.0,0.0,0.0004988495411323581,0.0,0.0
7368,3683.0014861504,0.0,0.0,0.0,0.0004989140059143678,0.0,0.0
7369,3683.5020750031,0.0,0.0,0.0,0.0004989784747562025,0.0,0.0
7370,3684.00266399,0.0,0.0,0.0,0.000499042947655663,0.0,0.0
7371,3684.5032531110996,0.0,0.0,0.0,0.0004991074246105036,0.0,0.0
7372,3685.0038423664,1.0,0.9791666666666666,1.0002169903464837,0.0004991719056185483,1961.5820835376007,2003.7525731883206
7373,3685.5044317559,0.0,0.0,0.0,0.0004992363906776092,0.0,0.0
7374,3686.0050212796,0.0,0.0,0.0,0.0004993008797854696,0.0,0.0
7375,3686.5056109374996,0.0,0.0,0.0,0.0004993653729399194,0.0,0.0
7376,3687.0062007295996,1.0,1.0,1.0,0.0004994298701388048,2002.2831227977483,2002.2831227977483
7377,3687.5067906558997,1.0,1.0,1.0,0.0004994943713799102,2002.0245618331712,2002.0245618331712
7378,3688.0073807164,0.0,-0.020833333333333332,0.020833333333333332,0.000499558876661014,-41.703459405186834,41.703459405186834
7379,3688.5079709111,0.0,-0.020833333333333332,0.020833333333333332,0.0004996233859799686,-41.69807482584213,41.69807482584213
7380,3689.00856124,1.0,0.9791666666666666,1.0002169903464837,0.0004996878993345812,1959.5564911029314,2001.6834341564836
7381,3689.5091517031,0.0,-0.020833333333333332,0.020833333333333332,0.0004997524167226075,-41.687308827757164,41.687308827757164
7382,3690.0097423004,0.0,0.0,0.0,0.0004998169381419064,0.0,0.0
7383,3690.5103330319002,0.0,0.0,0.0,0.000499881463590262,0.0,0.0
7384,3691.0109238975997,0.0,0.0,0.0,0.0004999459930655277,0.0,0.0
7385,3691.5115148974996,0.0,0.0,0.0,0.0005000105265654711,0.0,0.0
7386,3692.0121060316,0.0,0.0,0.0,0.0005000750640879283,0.0,0.0
7387,3692.5126972999,0.0,0.0,0.0,0.0005001396056307126,0.0,0.0
7388,3693.0132887024,0.0,0.0,0.0,0.000500204151191655,0.0,0.0
7389,3693.5138802390998,0.0,0.0,0.0,0.0005002687007685458,0.0,0.0
7390,3694.01447191,0.0,-0.020833333333333332,0.020833333333333332,0.0005003332543592051,-41.6389139674822,41.6389139674822
7391,3694.5150637151,0.0,0.0,0.0,0.0005003978119614748,0.0,0.0
7392,3695.0156556544002,0.0,-0.020833333333333332,0.020833333333333332,0.0005004623735731687,-41.628171134203065,41.628171134203065
7393,3695.5162477278996,0.0,0.0,0.0,0.0005005269391921067,0.0,0.0
7394,3696.0168399356,0.0,0.0,0.0,0.0005005915088161089,0.0,0.0
7395,3696.5174322775,0.0,0.0,0.0,0.0005006560824430173,0.0,0.0
7396,3697.0180247536,0.0,0.0,0.0,0.0005007206600706238,0.0,0.0
7397,3697.5186173639004,0.0,0.0,0.0,0.0005007852416967879,0.0,0.0
7398,3698.0192101084,0.0,0.0,0.0,0.0005008498273192967,0.0,0.0
7399,3698.5198029871,0.0,0.0,0.0,0.0005009144169360263,0.0,0.0
7400,3699.020396,0.0,0.0,0.0,0.0005009790105447805,0.0,0.0
7401,3699.5209891471,0.0,0.0,0.0,0.0005010436081433853,0.0,0.0
7402,3700.0215824283996,0.0,0.0,0.0,0.000501108209729701,0.0,0.0
7403,3700.5221758438997,0.0,0.0,0.0,0.0005011728153015258,0.0,0.0
7404,3701.0227693936,0.0,0.0,0.0,0.0005012374248566912,0.0,0.0
7405,3701.5233630775,0.0,0.0,0.0,0.0005013020383930644,0.0,0.0
7406,3702.0239568956003,0.0,0.0,0.0,0.000501366655908477,0.0,0.0
7407,3702.5245508478997,0.0,0.0,0.0,0.000501431277400728,0.0,0.0
7408,3703.0251449344,0.0,0.0,0.0,0.000501495902867706,0.0,0.0
7409,3703.5257391551,0.0,0.0,0.0,0.0005015605323072103,0.0,0.0
7410,3704.0263335100003,0.0,0.0,0.0,0.0005016251657170953,0.0,0.0
7411,3704.5269279991,0.0,0.0,0.0,0.0005016898030952057,0.0,0.0
7412,3705.0275226224,0.0,0.0,0.0,0.0005017544444393921,0.0,0.0
7413,3705.5281173799,0.0,-0.020833333333333332,0.020833333333333332,0.0005018190897475033,-41.515625369724155,41.515625369724155
7414,3706.0287122716,1.0,1.0,1.0,0.0005018837390173333,1992.4933251632278,1992.4933251632278
7415,3706.5293072975,0.0,0.0,0.0,0.0005019483922467665,0.0,0.0
7416,3707.0299024575997,1.0,1.0,1.0,0.0005020130494336586,1991.9800912110568,1991.9800912110568
7417,3707.5304977519,0.0,0.0,0.0,0.0005020777105758315,0.0,0.0
7418,3708.0310931804,0.0,0.0,0.0,0.000502142375671136,0.0,0.0
7419,3708.5316887431,0.0,0.0,0.0,0.0005022070447174338,0.0,0.0
7420,3709.03228444,0.0,0.0,0.0,0.0005022717177125874,0.0,0.0
7421,3709.5328802710997,1.0,1.0,1.0,0.0005023363946544299,1990.6978881908917,1990.6978881908917
7422,3710.0334762364,0.0,0.0,0.0,0.0005024010755407953,0.0,0.0
7423,3710.5340723359,0.0,-0.041666666666666664,0.029462782549439483,0.0005024657603695691,-82.92438998434515,58.63639848368829
7424,3711.0346685696,0.0,0.0,0.0,0.000502530449138602,0.0,0.0
7425,3711.5352649375,0.0,0.0,0.0,0.0005025951418457452,0.0,0.0
7426,3712.0358614396,0.0,-0.020833333333333332,0.020833333333333332,0.0005026598384888668,-41.44618634336103,41.44618634336103
7427,3712.5364580759,0.0,0.0,0.0,0.0005027245390657791,0.0,0.0
7428,3713.0370548464,0.0,0.0,0.0,0.0005027892435744007,0.0,0.0
7429,3713.5376517511,0.0,0.0,0.0,0.0005028539520125611,0.0,0.0
7430,3714.0382487899997,0.0,0.0,0.0,0.0005029186643781172,0.0,0.0
7431,3714.5388459631,0.0,0.0,0.0,0.0005029833806689494,0.0,0.0
7432,3715.0394432704,0.0,0.0,0.0,0.0005030481008829039,0.0,0.0
7433,3715.5400407119,0.0,0.0,0.0,0.0005031128250178434,0.0,0.0
7434,3716.0406382876,0.0,0.0,0.0,0.0005031775530716493,0.0,0.0
7435,3716.5412359975,0.0,0.0,0.0,0.0005032422850421729,0.0,0.0
7436,3717.0418338416,0.0,0.0,0.0,0.0005033070209273004,0.0,0.0
7437,3717.5424318199002,0.0,0.0,0.0,0.0005033717607248619,0.0,0.0
7438,3718.0430299324003,0.0,0.0,0.0,0.0005034365044327776,0.0,0.0
7439,3718.5436281791,0.0,0.0,0.0,0.0005035012520488659,0.0,0.0
7440,3719.04422656,0.0,0.0,0.0,0.0005035660035710531,0.0,0.0
7441,3719.5448250751,0.0,0.0,0.0,0.0005036307589971636,0.0,0.0
7442,3720.0454237244003,0.0,0.0,0.0,0.000503695518325124,0.0,0.0
7443,3720.5460225078996,0.0,0.0,0.0,0.0005037602815527419,0.0,0.0
7444,3721.0466214256,0.0,0.0,0.0,0.0005038250486779208,0.0,0.0
7445,3721.5472204775,0.0,0.0,0.0,0.0005038898196985652,0.0,0.0
7446,3722.0478196636,0.0,0.0,0.0,0.0005039545946125112,0.0,0.0
7447,3722.5484189839003,0.0,-0.020833333333333332,0.020833333333333332,0.0005040193734176685,-41.334389970103906,41.334389970103906
7448,3723.0490184384,0.0,0.0,0.0,0.0005040841561118963,0.0,0.0
7449,3723.5496180270998,0.0,0.0,0.0,0.0005041489426930936,0.0,0.0
7450,3724.0502177500002,0.0,0.0,0.0,0.000504213733159119,0.0,0.0
7451,3724.5508176071003,1.0,1.0,1.0,0.0005042785275078663,1983.0310938321697,1983.0310938321697
7452,3725.0514175984,0.0,-0.020833333333333332,0.020833333333333332,0.0005043433257372463,-41.30783985865042,41.30783985865042
7453,3725.5520177239,0.0,0.0,0.0,0.0005044081278451062,0.0,0.0
7454,3726.0526179836,0.0,0.0,0.0,0.000504472933829323,0.0,0.0
7455,3726.5532183775,0.0,0.0,0.0,0.0005045377436878189,0.0,0.0
7456,3727.0538189056,0.0,0.0,0.0,0.0005046025574184647,0.0,0.0
7457,3727.5544195679,0.0,0.0,0.0,0.0005046673750191658,0.0,0.0
7458,3728.0550203643998,0.0,0.0,0.0,0.000504732196487788,0.0,0.0
7459,3728.5556212951,0.0,0.0,0.0,0.0005047970218222358,0.0,0.0
7460,3729.05622236,0.0,0.0,0.0,0.000504861851020382,0.0,0.0
7461,3729.5568235591,0.0,0.0,0.0,0.0005049266840801598,0.0,0.0
