channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
5378,2687.0955255164,0.0,-0.25,0.25,0.0003838040641329642,-651.3740300399492,651.3740300399492
5379,2687.5958473111,0.0,0.0,0.0,0.0003838520459614701,0.0,0.0
5380,2688.09616924,0.0,-0.25,0.25,0.0003839000394410562,-651.2111860264209,651.2111860264209
5381,2688.5964913031003,0.0,0.0,0.0,0.00038394804456505434,0.0,0.0
5382,2689.0968135004,0.0,0.0,0.0,0.000383996061326773,0.0,0.0
5383,2689.5971358319,0.0,-0.25,0.25,0.0003840440897195687,-650.9669246115765,650.9669246115765
5384,2690.0974582976,0.0,-0.25,0.25,0.00038409212973674543,-650.885505442011,650.885505442011
5385,2690.5977808975,0.0,0.0,0.0,0.00038414018137167326,0.0,0.0
5386,2691.0981036316,1.0,1.0,1.0,0.0003841882446176578,2602.890676666057,2602.890676666057
5387,2691.5984264998997,0.0,0.0,0.0,0.0003842363194680879,0.0,0.0
5388,2692.0987495024,0.0,0.0,0.0,0.0003842844059162942,0.0,0.0
5389,2692.5990726391,0.0,0.0,0.0,0.00038433250395563767,0.0,0.0
5390,2693.09939591,0.0,0.0,0.0,0.0003843806135794501,0.0,0.0
5391,2693.5997193151,0.0,0.0,0.0,0.0003844287347811527,0.0,0.0
5392,2694.1000428544,0.0,0.0,0.0,0.0003844768675540444,0.0,0.0
5393,2694.6003665279,0.0,-0.5,0.3535533905932738,0.0003845250118915473,-1300.305531597049,919.454859006652
5394,2695.1006903356,1.0,0.75,1.0307764064044151,0.0003845731677870198,1950.2140628161478,2680.3128578519772
5395,2695.6010142775003,0.0,0.0,0.0,0.0003846213352338683,0.0,0.0
5396,2696.1013383535997,0.0,0.0,0.0,0.00038466951422543537,0.0,0.0
5397,2696.6016625639,0.0,0.0,0.0,0.0003847177047551228,0.0,0.0
5398,2697.1019869084,0.0,0.0,0.0,0.00038476590681632745,0.0,0.0
5399,2697.6023113871,0.0,0.0,0.0,0.0003848141204024586,0.0,0.0
5400,2698.102636,0.0,0.0,0.0,0.00038486234550690225,0.0,0.0
5401,2698.6029607471,1.0,1.0,1.0,0.00038491058212306945,2598.005995273637,2598.005995273637
5402,2699.1032856284,0.0,0.0,0.0,0.0003849588302443656,0.0,0.0
5403,2699.6036106439,0.0,-0.25,0.25,0.0003850070898641911,-649.3386916282138,649.3386916282138
5404,2700.1039357936,0.0,0.0,0.0,0.0003850553609759764,0.0,0.0
5405,2700.6042610775,0.0,0.0,0.0,0.0003851036435731582,0.0,0.0
5406,2701.1045864956,0.0,0.0,0.0,0.0003851519376491393,0.0,0.0
5407,2701.6049120479,0.0,0.0,0.0,0.00038520024319734083,0.0,0.0
5408,2702.1052377344,0.0,0.0,0.0,0.0003852485602112307,0.0,0.0
5409,2702.6055635551,0.0,0.0,0.0,0.0003852968886842139,0.0,0.0
5410,2703.10588951,0.0,0.0,0.0,0.0003853452286097487,0.0,0.0
5411,2703.6062155991,0.0,0.0,0.0,0.0003853935799812763,0.0,0.0
5412,2704.1065418224002,0.0,-0.25,0.25,0.0003854419427922561,-648.6061122173826,648.6061122173826
5413,2704.6068681799,0.0,0.0,0.0,0.000385490317036114,0.0,0.0
5414,2705.1071946715997,0.0,0.0,0.0,0.0003855387027063396,0.0,0.0
5415,2705.6075212974997,0.0,0.0,0.0,0.00038558709979636606,0.0,0.0
5416,2706.1078480575998,0.0,0.0,0.0,0.0003856355082996963,0.0,0.0
5417,2706.6081749519,0.0,0.0,0.0,0.0003856839282097645,0.0,0.0
5418,2707.1085019804,0.0,0.0,0.0,0.0003857323595200639,0.0,0.0
5419,2707.6088291430997,0.0,0.0,0.0,0.000385780802224065,0.0,0.0
5420,2708.10915644,0.0,0.0,0.0,0.00038582925631524493,0.0,0.0
5421,2708.6094838711,0.0,0.0,0.0,0.0003858777217870991,0.0,0.0
5422,2709.1098114364,1.0,1.0,1.0,0.0003859261986331293,2591.1689943356864,2591.1689943356864
5423,2709.6101391358998,0.0,0.0,0.0,0.00038597468684679155,0.0,0.0
5424,2710.1104669695997,0.0,0.0,0.0,0.0003860231864216185,0.0,0.0
5425,2710.6107949375,0.0,0.0,0.0,0.00038607169735110236,0.0,0.0
5426,2711.1111230396,0.0,-0.25,0.25,0.00038612021962875404,-647.4667403855965,647.4667403855965
5427,2711.6114512759,0.0,0.0,0.0,0.00038616875324807285,0.0,0.0
5428,2712.1117796464,0.0,0.0,0.0,0.00038621729820257126,0.0,0.0
5429,2712.6121081511,0.0,0.0,0.0,0.00038626585448579674,0.0,0.0
5430,2713.11243679,0.0,0.0,0.0,0.00038631442209121654,0.0,0.0
5431,2713.6127655631003,0.0,0.0,0.0,0.0003863630010124088,0.0,0.0
5432,2714.1130944703996,0.0,-0.25,0.25,0.00038641159124287716,-646.9785215186873,646.9785215186873
5433,2714.6134235119,0.0,0.0,0.0,0.00038646019277617787,0.0,0.0
5434,2715.1137526876,0.0,0.0,0.0,0.00038650880560581544,0.0,0.0
5435,2715.6140819975,0.0,0.0,0.0,0.0003865574297253602,0.0,0.0
5436,2716.1144114416,0.0,-0.25,0.25,0.00038660606512835286,-646.653072855958,646.653072855958
5437,2716.6147410198996,0.0,0.0,0.0,0.00038665471180832946,0.0,0.0
5438,2717.1150707324,0.0,0.0,0.0,0.00038670336975886807,0.0,0.0
5439,2717.6154005791,0.0,0.0,0.0,0.00038675203897349406,0.0,0.0
5440,2718.11573056,0.0,-0.25,0.25,0.0003868007194457984,-646.3276499542085,646.3276499542085
5441,2718.6160606750996,0.0,0.0,0.0,0.00038684941116934936,0.0,0.0
5442,2719.1163909243996,1.0,1.0,1.0,0.0003868981141376861,2584.659794035926,2584.659794035926
5443,2719.6167213078998,0.0,0.0,0.0,0.0003869468283444137,0.0,0.0
5444,2720.1170518256,0.0,0.0,0.0,0.00038699555378310195,0.0,0.0
5445,2720.6173824775,0.0,-0.25,0.25,0.00038704429044729893,-645.9209092351686,645.9209092351686
5446,2721.1177132636,0.0,0.0,0.0,0.0003870930383306576,0.0,0.0
5447,2721.6180441839,0.0,0.0,0.0,0.00038714179742670965,0.0,0.0
5448,2722.1183752384,0.0,0.0,0.0,0.0003871905677290748,0.0,0.0
5449,2722.6187064271003,0.0,-0.5,0.3535533905932738,0.0003872393492313504,-1291.191096649846,913.0099802488011
5450,2723.11903775,1.0,0.75,1.0307764064044151,0.00038728814192712235,1936.5426379130674,2661.523281542611
5451,2723.6193692070997,1.0,1.0,1.0,0.00038733694581000703,2581.7315152025567,2581.7315152025567
5452,2724.1197007984,0.0,0.0,0.0,0.0003873857608736265,0.0,0.0
5453,2724.6200325239,0.0,0.0,0.0,0.00038743458711156957,0.0,0.0
5454,2725.1203643836,0.0,0.0,0.0,0.0003874834245174775,0.0,0.0
5455,2725.6206963775,0.0,0.0,0.0,0.00038753227308494593,0.0,0.0
5456,2726.1210285056,0.0,0.0,0.0,0.00038758113280761773,0.0,0.0
5457,2726.6213607679,0.0,0.0,0.0,0.0003876300036791306,0.0,0.0
5458,2727.1216931644003,1.0,0.75,1.0307764064044151,0.0003876788856930941,1934.5907855134967,2658.8407170062624
5459,2727.6220256951,0.0,0.0,0.0,0.00038772777884315873,0.0,0.0
5460,2728.12235836,0.0,0.0,0.0,0.0003877766831229705,0.0,0.0
5461,2728.6226911590998,0.0,0.0,0.0,0.00038782559852615833,0.0,0.0
5462,2729.1230240924,0.0,0.0,0.0,0.00038787452504639256,0.0,0.0
5463,2729.6233571599,1.0,1.0,1.0,0.0003879234626773151,2577.8280929396274,2577.8280929396274
5464,2730.1236903616,0.0,0.0,0.0,0.0003879724114125688,0.0,0.0
5465,2730.6240236975,0.0,0.0,0.0,0.00038802137124583193,0.0,0.0
5466,2731.1243571676,0.0,0.0,0.0,0.00038807034217074895,0.0,0.0
5467,2731.6246907719,1.0,1.0,1.0,0.0003881193241810223,2576.527211341817,2576.527211341817
5468,2732.1250245104,0.0,-0.25,0.25,0.00038816831727028637,-644.050503034543,644.050503034543
5469,2732.6253583831,1.0,1.0,1.0,0.000388217321432251,2575.876821545978,2575.876821545978
5470,2733.12569239,0.0,0.0,0.0,0.00038826633666056337,0.0,0.0
5471,2733.6260265311003,0.0,0.0,0.0,0.0003883153629489469,0.0,0.0
5472,2734.1263608064,0.0,0.0,0.0,0.0003883644002910499,0.0,0.0
5473,2734.6266952159,0.0,0.0,0.0,0.0003884134486805791,0.0,0.0
5474,2735.1270297595997,0.0,0.0,0.0,0.0003884625081112494,0.0,0.0
5475,2735.6273644375,0.0,0.0,0.0,0.0003885115785767331,0.0,0.0
5476,2736.1276992496,0.0,-0.25,0.25,0.00038856066007074614,-643.4001835247086,643.4001835247086
5477,2736.6280341959,1.0,0.75,1.0307764064044151,0.00038860975258697537,1929.9567110893372,2652.4717908970015
5478,2737.1283692764,0.0,0.0,0.0,0.00038865885611917203,0.0,0.0
5479,2737.6287044911,0.0,0.0,0.0,0.0003887079706610066,0.0,0.0
5480,2738.12903984,0.0,-0.25,0.25,0.0003887570962062439,-643.0750780877571,643.0750780877571
5481,2738.6293753231002,0.0,0.0,0.0,0.000388806232748556,0.0,0.0
5482,2739.1297109404,0.0,0.0,0.0,0.00038885538028170843,0.0,0.0
5483,2739.6300466918997,0.0,-0.25,0.25,0.00038890453879941614,-642.8312736379289,642.8312736379289
5484,2740.1303825776,0.0,0.0,0.0,0.0003889537082954105,0.0,0.0
5485,2740.6307185975,1.0,1.0,1.0,0.0003890028887634424,2570.6749972443336,2570.6749972443336
5486,2741.1310547516,0.0,0.0,0.0,0.00038905208019722855,0.0,0.0
5487,2741.6313910399,0.0,0.0,0.0,0.0003891012825905436,0.0,0.0
5488,2742.1317274624,0.0,0.0,0.0,0.00038915049593712844,0.0,0.0
5489,2742.6320640191,1.0,1.0,1.0,0.00038919972023073086,2569.374919918149,2569.374919918149
5490,2743.13240071,1.0,1.0,1.0,0.0003892489554650986,2569.049925400926,2569.049925400926
5491,2743.6327375350997,0.0,-0.25,0.25,0.00038929820163400403,-642.1812352347719,642.1812352347719
5492,2744.1330744944,0.0,-0.5,0.3535533905932738,0.00038934745873122587,-1284.199983298619,908.0665165901046
5493,2744.6334115879,1.0,1.0,1.0,0.000389396726750508,2568.0750024401573,2568.0750024401573
5494,2745.1337488156,0.0,0.0,0.0,0.00038944600568564233,0.0,0.0
5495,2745.6340861775,0.0,0.0,0.0,0.0003894952955303747,0.0,0.0
5496,2746.1344236736,0.0,0.0,0.0,0.0003895445962785329,0.0,0.0
5497,2746.6347613038997,0.0,0.0,0.0,0.0003895939079238405,0.0,0.0
5498,2747.1350990684,0.0,0.0,0.0,0.0003896432304601504,0.0,0.0
5499,2747.6354369671003,0.0,-0.25,0.25,0.0003896925638812107,-641.5313587461912,641.5313587461912
5500,2748.1357749999997,0.0,-0.5,0.3535533905932738,0.0003897419081808174,-1282.9002719615908,907.147481890107
5501,2748.6361131670997,0.0,0.0,0.0,0.0003897912633527959,0.0,0.0
5502,2749.1364514684,0.0,0.0,0.0,0.0003898406293909316,0.0,0.0
5503,2749.6367899039,0.0,-0.25,0.25,0.000389890006289028,-641.2064837965438,641.2064837965438
5504,2750.1371284736,0.0,0.0,0.0,0.0003899393940409012,0.0,0.0
5505,2750.6374671774997,0.0,0.0,0.0,0.00038998879264037306,0.0,0.0
5506,2751.1378060156,0.0,0.0,0.0,0.000390038202081244,0.0,0.0
5507,2751.6381449879,1.0,1.0,1.0,0.0003900876223573431,2563.5266096291093,2563.5266096291093
5508,2752.1384840944,0.0,0.0,0.0,0.00039013705346250686,0.0,0.0
5509,2752.6388233351,0.0,0.0,0.0,0.00039018649539055393,0.0,0.0
5510,2753.1391627099997,0.0,0.0,0.0,0.00039023594813531625,0.0,0.0
5511,2753.6395022191,0.0,0.0,0.0,0.0003902854116906434,0.0,0.0
5512,2754.1398418624,0.0,0.0,0.0,0.0003903348860503567,0.0,0.0
5513,2754.6401816399,0.0,-0.25,0.25,0.0003903843712083073,-640.394489221499,640.394489221499
5514,2755.1405215515997,0.0,0.0,0.0,0.00039043386715834706,0.0,0.0
5515,2755.6408615975,1.0,1.0,1.0,0.0003904833738943394,2560.9284974847337,2560.9284974847337
5516,2756.1412017776,0.0,0.0,0.0,0.00039053289141012027,0.0,0.0
5517,2756.6415420919,1.0,1.0,1.0,0.00039058241969956096,2560.2790846787416,2560.2790846787416
5518,2757.1418825404,0.0,0.0,0.0,0.00039063195875652177,0.0,0.0
5519,2757.6422231231,0.0,0.0,0.0,0.00039068150857486336,0.0,0.0
5520,2758.14256384,0.0,0.0,0.0,0.0003907310691484647,0.0,0.0
5521,2758.6429046911,0.0,-0.25,0.25,0.0003907806404711883,-639.7451002141754,639.7451002141754
5522,2759.1432456764,0.0,-0.25,0.25,0.0003908302225369376,-639.6639399512466,639.6639399512466
5523,2759.6435867959,0.0,0.0,0.0,0.0003908798153395641,0.0,0.0
5524,2760.1439280495997,0.0,0.0,0.0,0.0003909294188729678,0.0,0.0
5525,2760.6442694375,0.0,0.0,0.0,0.0003909790331310478,0.0,0.0
5526,2761.1446109596,0.0,0.0,0.0,0.00039102865810768735,0.0,0.0
5527,2761.6449526159,1.0,1.0,1.0,0.0003910782937967702,2557.032737080686,2557.032737080686
5528,2762.1452944064,0.0,0.0,0.0,0.00039112794019223294,0.0,0.0
5529,2762.6456363311,0.0,0.0,0.0,0.00039117759728793736,0.0,0.0
5530,2763.14597839,0.0,0.0,0.0,0.0003912272650778094,0.0,0.0
5531,2763.6463205831,0.0,0.0,0.0,0.0003912769435557769,0.0,0.0
5532,2764.1466629103998,0.0,0.0,0.0,0.000391326632715738,0.0,0.0
5533,2764.6470053719,0.0,0.0,0.0,0.0003913763325516151,0.0,0.0
5534,2765.1473479676,0.0,-0.25,0.25,0.0003914260430573084,-638.6902569060733,638.6902569060733
5535,2765.6476906975,0.0,-0.5,0.3535533905932738,0.0003914757642267825,-1277.2182742591167,903.1297027840011
5536,2766.1480335616,0.0,-0.25,0.25,0.00039152549605396184,-638.528020575048,638.528020575048
5537,2766.6483765599,0.0,0.0,0.0,0.0003915752385327483,0.0,0.0
5538,2767.1487196924,0.0,0.0,0.0,0.0003916249916571257,0.0,0.0
5539,2767.6490629591,0.0,0.0,0.0,0.0003916747554210152,0.0,0.0
5540,2768.1494063600003,0.0,-0.25,0.25,0.0003917245298183376,-638.2035868826943,638.2035868826943
5541,2768.6497498951,0.0,0.0,0.0,0.00039177431484307355,0.0,0.0
5542,2769.1500935644,0.0,0.0,0.0,0.00039182411048915687,0.0,0.0
5543,2769.6504373679,2.0,2.0,1.4142135623730951,0.0003918739167505518,5103.682369533934,3608.8484125196724
5544,2770.1507813056,0.0,0.0,0.0,0.0003919237336212289,0.0,0.0
5545,2770.6511253775,0.0,0.0,0.0,0.0003919735610951184,0.0,0.0
5546,2771.1514695836,0.0,0.0,0.0,0.0003920233991662331,0.0,0.0
5547,2771.6518139239,0.0,0.0,0.0,0.00039207324782850403,0.0,0.0
5548,2772.1521583984,0.0,0.0,0.0,0.0003921231070759399,0.0,0.0
5549,2772.6525030071,0.0,0.0,0.0,0.0003921729769024852,0.0,0.0
5550,2773.1528477499996,0.0,0.0,0.0,0.0003922228573021489,0.0,0.0
5551,2773.6531926271,0.0,0.0,0.0,0.00039227274826889464,0.0,0.0
5552,2774.1535376384,0.0,0.0,0.0,0.00039232264979671575,0.0,0.0
5553,2774.6538827839,0.0,0.0,0.0,0.0003923725618796292,0.0,0.0
5554,2775.1542280636004,1.0,1.0,1.0,0.0003924224845116056,2548.2739635690414,2548.2739635690414
5555,2775.6545734775,1.0,1.0,1.0,0.00039247241768663473,2547.9497537542597,2547.9497537542597
5556,2776.1549190256,0.0,0.0,0.0,0.00039252236139876456,0.0,0.0
5557,2776.6552647079,0.0,0.0,0.0,0.00039257231564196823,0.0,0.0
5558,2777.1556105244003,0.0,-0.25,0.25,0.00039262228041026014,-636.7443022814936,636.7443022814936
5559,2777.6559564750996,0.0,0.0,0.0,0.00039267225569766096,0.0,0.0
5560,2778.15630256,0.0,0.0,0.0,0.0003927222414981926,0.0,0.0
5561,2778.6566487791,0.0,0.0,0.0,0.00039277223780587135,0.0,0.0
5562,2779.1569951324,0.0,-0.25,0.25,0.0003928222446147202,-636.4201707701146,636.4201707701146
5563,2779.6573416199003,0.0,0.0,0.0,0.00039287226191877394,0.0,0.0
5564,2780.1576882415998,0.0,-0.25,0.25,0.0003929222897120626,-636.2581267232321,636.2581267232321
5565,2780.6580349974997,0.0,0.0,0.0,0.0003929723279886169,0.0,0.0
5566,2781.1583818876,0.0,0.0,0.0,0.00039302237674249113,0.0,0.0
5567,2781.6587289119,0.0,-0.75,0.4330127018922193,0.000393072435967735,-1908.0452643633425,1101.6104470061664
5568,2782.1590760704,0.0,0.0,0.0,0.00039312250565835707,0.0,0.0
5569,2782.6594233631,0.0,0.0,0.0,0.0003931725858084319,0.0,0.0
5570,2783.15977079,1.0,1.0,1.0,0.00039322267641205087,2543.0883313354957,2543.0883313354957
5571,2783.6601183511,1.0,1.0,1.0,0.00039327277746320234,2542.764354172894,2542.764354172894
5572,2784.1604660464,0.0,0.0,0.0,0.00039332288895597896,0.0,0.0
5573,2784.6608138758997,1.0,1.0,1.0,0.00039337301088447494,2542.116445029011,2542.116445029011
5574,2785.1611618396,1.0,0.75,1.0307764064044151,0.0003934231432427266,1906.3443848733614,2620.019752545332
5575,2785.6615099375,0.0,0.0,0.0,0.0003934732860248115,0.0,0.0
5576,2786.1618581696002,0.0,0.0,0.0,0.0003935234392248079,0.0,0.0
5577,2786.6622065358997,0.0,0.0,0.0,0.00039357360283679473,0.0,0.0
5578,2787.1625550363997,0.0,0.0,0.0,0.0003936237768548689,0.0,0.0
5579,2787.6629036711,0.0,0.0,0.0,0.0003936739612730817,0.0,0.0
5580,2788.16325244,0.0,0.0,0.0,0.0003937241560855665,0.0,0.0
5581,2788.6636013431003,0.0,0.0,0.0,0.00039377436128638677,0.0,0.0
5582,2789.1639503804,0.0,0.0,0.0,0.00039382457686965966,0.0,0.0
5583,2789.6642995519,1.0,0.75,1.0307764064044151,0.00039387480282947977,1904.1583635516222,2617.0153536088706
5584,2790.1646488576002,0.0,0.0,0.0,0.0003939250391599475,0.0,0.0
5585,2790.6649982975,0.0,0.0,0.0,0.0003939752858551529,0.0,0.0
5586,2791.1653478716,0.0,0.0,0.0,0.00039402554290925596,0.0,0.0
5587,2791.6656975798996,0.0,-0.25,0.25,0.0003940758103163421,-634.3957011705792,634.3957011705792
5588,2792.1660474224,0.0,0.0,0.0,0.0003941260880705144,0.0,0.0
5589,2792.6663973991,1.0,1.0,1.0,0.000394176376165941,2536.9353935584877,2536.9353935584877
5590,2793.1667475100003,0.0,0.0,0.0,0.00039422667459670295,0.0,0.0
5591,2793.6670977551,0.0,0.0,0.0,0.0003942769833569637,0.0,0.0
5592,2794.1674481344,0.0,0.0,0.0,0.0003943273024408348,0.0,0.0
5593,2794.6677986479,0.0,0.0,0.0,0.0003943776318424631,0.0,0.0
5594,2795.1681492956,0.0,0.0,0.0,0.00039442797155598506,0.0,0.0
5595,2795.6685000774996,0.0,0.0,0.0,0.00039447832157553175,0.0,0.0
5596,2796.1688509936,0.0,0.0,0.0,0.0003945286818952921,0.0,0.0
5597,2796.6692020439,0.0,0.0,0.0,0.0003945790525093701,0.0,0.0
5598,2797.1695532284,0.0,0.0,0.0,0.0003946294334119501,0.0,0.0
5599,2797.6699045471,0.0,0.0,0.0,0.0003946798245971717,0.0,0.0
5600,2798.170256,0.0,0.0,0.0,0.0003947302260592212,0.0,0.0
5601,2798.6706075870998,0.0,-0.25,0.25,0.00039478063779224514,-633.263073381941,633.263073381941
5602,2799.1709593084,0.0,0.0,0.0,0.0003948310597904012,0.0,0.0
5603,2799.6713111639,0.0,0.0,0.0,0.0003948814920478725,0.0,0.0
5604,2800.1716631535996,0.0,-0.25,0.25,0.000394931934558842,-633.0204729563388,633.0204729563388
5605,2800.6720152774997,0.0,0.0,0.0,0.0003949823873174987,0.0,0.0
5606,2801.1723675355997,0.0,0.0,0.0,0.00039503285031799806,0.0,0.0
5607,2801.6727199279,0.0,0.0,0.0,0.0003950833235545423,0.0,0.0
5608,2802.1730724544,0.0,-0.25,0.25,0.00039513380702132275,-632.6970650388039,632.6970650388039
5609,2802.6734251150997,0.0,-0.25,0.25,0.0003951843007125312,-632.6162237448228,632.6162237448228
5610,2803.17377791,0.0,-0.25,0.25,0.00039523480462236017,-632.535386752871,632.535386752871
5611,2803.6741308391,0.0,-0.25,0.25,0.000395285318744997,-632.4545540768687,632.4545540768687
5612,2804.1744839024,0.0,-0.25,0.25,0.00039533584307468187,-632.3737257306395,632.3737257306395
5613,2804.6748370999003,0.0,0.0,0.0,0.00039538637760558006,0.0,0.0
5614,2805.1751904315997,0.0,0.0,0.0,0.00039543692233195055,0.0,0.0
5615,2805.6755438975,0.0,0.0,0.0,0.00039548747724796546,0.0,0.0
5616,2806.1758974976,0.0,0.0,0.0,0.0003955380423478561,0.0,0.0
5617,2806.6762512319,0.0,0.0,0.0,0.00039558861762584787,0.0,0.0
5618,2807.1766051003997,0.0,0.0,0.0,0.0003956392030761736,0.0,0.0
5619,2807.6769591030998,0.0,0.0,0.0,0.0003956897986930249,0.0,0.0
5620,2808.17731324,0.0,0.0,0.0,0.0003957404044706823,0.0,0.0
5621,2808.6776675111,0.0,0.0,0.0,0.00039579102040335044,0.0,0.0
5622,2809.1780219164,0.0,0.0,0.0,0.0003958416464852702,0.0,0.0
5623,2809.6783764559,0.0,0.0,0.0,0.0003958922827106937,0.0,0.0
5624,2810.1787311296,0.0,0.0,0.0,0.00039594292907387435,0.0,0.0
5625,2810.6790859375,0.0,0.0,0.0,0.000395993585569032,0.0,0.0
5626,2811.1794408796,0.0,-0.25,0.25,0.0003960442521904438,-631.2425912440305,631.2425912440305
5627,2811.6797959559,0.0,-0.25,0.25,0.00039609492893237665,-631.1618294984061,631.1618294984061
5628,2812.1801511664,0.0,-0.5,0.3535533905932738,0.0003961456157890512,-1262.1621446045526,892.4834114068351
5629,2812.6805065111,0.0,-0.25,0.25,0.00039619631275476515,-631.0003196691617,631.0003196691617
5630,2813.1808619900003,0.0,0.0,0.0,0.00039624701982376314,0.0,0.0
5631,2813.6812176031003,0.0,-0.25,0.25,0.0003962977369903206,-630.8388281462887,630.8388281462887
5632,2814.1815733504,0.0,0.0,0.0,0.00039634846424873015,0.0,0.0
5633,2814.6819292319,0.0,0.0,0.0,0.00039639920159323345,0.0,0.0
5634,2815.1822852476002,0.0,0.0,0.0,0.0003964499490181366,0.0,0.0
5635,2815.6826413975,0.0,0.0,0.0,0.00039650070651772224,0.0,0.0
5636,2816.1829976815998,0.0,0.0,0.0,0.00039655147408626843,0.0,0.0
5637,2816.6833540999,0.0,0.0,0.0,0.00039660225171806585,0.0,0.0
5638,2817.1837106524,0.0,-0.25,0.25,0.0003966530394074224,-630.2737535390781,630.2737535390781
5639,2817.6840673391002,0.0,0.0,0.0,0.00039670383714860607,0.0,0.0
5640,2818.18442416,0.0,0.0,0.0,0.0003967546449359442,0.0,0.0
5641,2818.6847811150997,0.0,0.0,0.0,0.0003968054627637348,0.0,0.0
5642,2819.1851382044,0.0,0.0,0.0,0.0003968562906262888,0.0,0.0
5643,2819.6854954279,0.0,0.0,0.0,0.00039690712851791143,0.0,0.0
5644,2820.1858527856,0.0,0.0,0.0,0.00039695797643291453,0.0,0.0
5645,2820.6862102775,0.0,0.0,0.0,0.0003970088343656278,0.0,0.0
5646,2821.1865679036,0.0,0.0,0.0,0.0003970597023103646,0.0,0.0
5647,2821.6869256639,0.0,0.0,0.0,0.00039711058026143834,0.0,0.0
5648,2822.1872835584,1.0,0.75,1.0307764064044151,0.0003971614682132038,1888.4007136296157,2595.3585352622244
5649,2822.6876415871,0.0,0.0,0.0,0.0003972123661599758,0.0,0.0
