channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
7628,3813.1591063664,0.0,0.0,0.0,0.000515806344238379,0.0,0.0
7629,3813.6597301110996,0.0,0.0,0.0,0.0005158717969383849,0.0,0.0
7630,3814.1603539899997,0.0,0.0,0.0,0.0005159372531581157,0.0,0.0
7631,3814.6609780031,0.0,0.0,0.0,0.0005160027128956451,0.0,0.0
7632,3815.1616021504,0.0,0.0,0.0,0.0005160681761490067,0.0,0.0
7633,3815.6622264319,0.0,0.0,0.0,0.0005161336429162679,0.0,0.0
7634,3816.1628508475997,0.0,0.0,0.0,0.0005161991131954911,0.0,0.0
7635,3816.6634753975,0.0,0.0,0.0,0.000516264586984739,0.0,0.0
7636,3817.1641000816,0.0,0.0,0.0,0.0005163300642820902,0.0,0.0
7637,3817.6647248999,0.0,0.0,0.0,0.0005163955450855733,0.0,0.0
7638,3818.1653498523997,0.0,0.0,0.0,0.0005164610293932795,0.0,0.0
7639,3818.6659749391,0.0,0.0,0.0,0.0005165265172032824,0.0,0.0
7640,3819.16660016,0.0,0.0,0.0,0.0005165920085136164,0.0,0.0
7641,3819.6672255151,0.0,-0.25,0.25,0.0005166575033224012,-483.8795495901211,483.8795495901211
7642,3820.1678510044,0.0,0.0,0.0,0.0005167230016276538,0.0,0.0
7643,3820.6684766279,0.0,0.0,0.0,0.0005167885034274489,0.0,0.0
7644,3821.1691023856,0.0,-0.25,0.25,0.0005168540087198831,-483.69558092271916,483.69558092271916
7645,3821.6697282775,0.0,0.0,0.0,0.0005169195175030142,0.0,0.0
7646,3822.1703543036,0.0,0.0,0.0,0.0005169850297749216,0.0,0.0
7647,3822.6709804639,2.0,1.75,1.4361406616345074,0.0005170505455336522,3384.5820589818936,2777.56338145288
7648,3823.1716067584,0.0,0.0,0.0,0.0005171160647773203,0.0,0.0
7649,3823.6722331871,0.0,0.0,0.0,0.0005171815875039719,0.0,0.0
7650,3824.17285975,0.0,-0.25,0.25,0.0005172471137116992,-483.3279749132517,483.3279749132517
7651,3824.6734864470995,0.0,-0.5,0.3535533905932738,0.0005173126433985596,-966.5335003513123,683.4423923423833
7652,3825.1741132784,0.0,0.0,0.0,0.000517378176562651,0.0,0.0
7653,3825.6747402439,0.0,0.0,0.0,0.0005174437132020372,0.0,0.0
7654,3826.1753673436,1.0,1.0,1.0,0.0005175092533148271,1932.3325981026455,1932.3325981026455
7655,3826.6759945775,0.0,0.0,0.0,0.0005175747968990677,0.0,0.0
7656,3827.1766219456,0.0,0.0,0.0,0.000517640343952851,0.0,0.0
7657,3827.6772494479,0.0,0.0,0.0,0.0005177058944742525,0.0,0.0
7658,3828.1778770844,0.0,0.0,0.0,0.0005177714484613478,0.0,0.0
7659,3828.6785048551,0.0,0.0,0.0,0.0005178370059122631,0.0,0.0
7660,3829.17913276,0.0,-0.25,0.25,0.0005179025668250627,-482.7162791113277,482.7162791113277
7661,3829.6797607990998,0.0,0.0,0.0,0.0005179681311978057,0.0,0.0
7662,3830.1803889724,0.0,0.0,0.0,0.000518033699028618,0.0,0.0
7663,3830.6810172799,0.0,0.0,0.0,0.0005180992703155704,0.0,0.0
7664,3831.1816457216,0.0,0.0,0.0,0.0005181648450567386,0.0,0.0
7665,3831.6822742974996,0.0,0.0,0.0,0.0005182304232502269,0.0,0.0
7666,3832.1829030076,0.0,0.0,0.0,0.0005182960048941395,0.0,0.0
7667,3832.6835318519,0.0,0.0,0.0,0.0005183615899865248,0.0,0.0
7668,3833.1841608304003,0.0,-0.25,0.25,0.0005184271785255318,-482.22780431965305,482.22780431965305
7669,3833.6847899430995,0.0,0.0,0.0,0.0005184927705092033,0.0,0.0
7670,3834.1854191899997,0.0,0.0,0.0,0.0005185583659356607,0.0,0.0
7671,3834.6860485711,0.0,0.0,0.0,0.000518623964803015,0.0,0.0
7672,3835.1866780864,0.0,0.0,0.0,0.0005186895671093137,0.0,0.0
7673,3835.6873077359,0.0,-0.25,0.25,0.0005187551728526847,-481.9229052217945,481.9229052217945
7674,3836.1879375196,0.0,0.0,0.0,0.0005188207820312275,0.0,0.0
7675,3836.6885674375,0.0,0.0,0.0,0.0005188863946430354,0.0,0.0
7676,3837.1891974896,0.0,-0.25,0.25,0.0005189520106862085,-481.74011248058537,481.74011248058537
7677,3837.6898276759002,0.0,0.0,0.0,0.0005190176301588398,0.0,0.0
7678,3838.1904579964003,0.0,-0.25,0.25,0.0005190832530590524,-481.61831175770817,481.61831175770817
7679,3838.6910884511,0.0,0.0,0.0,0.0005191488793849232,0.0,0.0
7680,3839.19171904,0.0,0.0,0.0,0.0005192145091345799,0.0,0.0
7681,3839.6923497631,0.0,0.0,0.0,0.0005192801423061059,0.0,0.0
7682,3840.1929806204002,0.0,0.0,0.0,0.0005193457788976007,0.0,0.0
7683,3840.6936116119,0.0,-0.25,0.25,0.000519411418907199,-481.3140237193484,481.3140237193484
7684,3841.1942427376,1.0,1.0,1.0,0.0005194770623329715,1925.0128109776394,1925.0128109776394
7685,3841.6948739975,1.0,1.0,1.0,0.0005195427091730647,1924.769575905819,1924.769575905819
7686,3842.1955053916,0.0,0.0,0.0,0.0005196083594255727,0.0,0.0
7687,3842.6961369199003,0.0,0.0,0.0,0.0005196740130885848,0.0,0.0
7688,3843.1967685823997,0.0,0.0,0.0,0.0005197396701602578,0.0,0.0
7689,3843.6974003791,0.0,0.0,0.0,0.0005198053306386241,0.0,0.0
7690,3844.19803231,1.0,1.0,1.0,0.0005198709945218807,1923.5541327318872,1923.5541327318872
7691,3844.6986643751,0.0,0.0,0.0,0.0005199366618081113,0.0,0.0
7692,3845.1992965744,0.0,0.0,0.0,0.0005200023324954055,0.0,0.0
7693,3845.6999289079,0.0,0.0,0.0,0.0005200680065819034,0.0,0.0
7694,3846.2005613756,0.0,0.0,0.0,0.0005201336840657229,0.0,0.0
7695,3846.7011939775,0.0,0.0,0.0,0.0005201993649449761,0.0,0.0
7696,3847.2018267136,0.0,0.0,0.0,0.0005202650492177533,0.0,0.0
7697,3847.7024595839,0.0,0.0,0.0,0.0005203307368822059,0.0,0.0
7698,3848.2030925884,0.0,0.0,0.0,0.000520396427936447,0.0,0.0
7699,3848.7037257271,0.0,0.0,0.0,0.0005204621223786001,0.0,0.0
7700,3849.2043590000003,0.0,0.0,0.0,0.0005205278202067667,0.0,0.0
7701,3849.7049924071,0.0,0.0,0.0,0.0005205935214190875,0.0,0.0
7702,3850.2056259483998,0.0,0.0,0.0,0.0005206592260136985,0.0,0.0
7703,3850.7062596238998,0.0,0.0,0.0,0.0005207249339886838,0.0,0.0
7704,3851.2068934336003,0.0,0.0,0.0,0.0005207906453422019,0.0,0.0
7705,3851.7075273775004,0.0,-0.25,0.25,0.0005208563600723773,-479.978779495484,479.978779495484
7706,3852.2081614556,0.0,0.0,0.0,0.0005209220781773002,0.0,0.0
7707,3852.7087956678997,0.0,-0.25,0.25,0.0005209877996551407,-479.85768604463175,479.85768604463175
7708,3853.2094300144,0.0,0.0,0.0,0.0005210535245040115,0.0,0.0
7709,3853.7100644951,0.0,0.0,0.0,0.000521119252722004,0.0,0.0
7710,3854.21069911,0.0,0.0,0.0,0.0005211849843073271,0.0,0.0
7711,3854.7113338591,0.0,0.0,0.0,0.0005212507192580609,0.0,0.0
7712,3855.2119687424,1.0,1.0,1.0,0.0005213164575723361,1918.2206613173025,1918.2206613173025
7713,3855.7126037599,0.0,0.0,0.0,0.0005213821992483168,0.0,0.0
7714,3856.2132389116,0.0,0.0,0.0,0.0005214479442841112,0.0,0.0
7715,3856.7138741975,0.0,0.0,0.0,0.0005215136926778385,0.0,0.0
7716,3857.2145096176,0.0,0.0,0.0,0.0005215794444276586,0.0,0.0
7717,3857.7151451719,0.0,0.0,0.0,0.0005216451995317301,0.0,0.0
7718,3858.2157808604,0.0,0.0,0.0,0.0005217109579881335,0.0,0.0
7719,3858.7164166831,0.0,-0.25,0.25,0.0005217767197950332,-479.13214698081237,479.13214698081237
7720,3859.21705264,0.0,0.0,0.0,0.0005218424849506119,0.0,0.0
7721,3859.7176887310998,0.0,0.0,0.0,0.0005219082534529268,0.0,0.0
7722,3860.2183249564,0.0,0.0,0.0,0.0005219740253001832,0.0,0.0
7723,3860.7189613159003,0.0,0.0,0.0,0.0005220398004904843,0.0,0.0
7724,3861.2195978095997,0.0,0.0,0.0,0.0005221055790220062,0.0,0.0
7725,3861.7202344375,0.0,0.0,0.0,0.0005221713608928583,0.0,0.0
7726,3862.2208711996,0.0,0.0,0.0,0.0005222371461012224,0.0,0.0
7727,3862.7215080959,0.0,-0.25,0.25,0.0005223029346452144,-478.64942625646535,478.64942625646535
7728,3863.2221451264,0.0,0.0,0.0,0.0005223687265229938,0.0,0.0
7729,3863.7227822911,0.0,0.0,0.0,0.0005224345217326919,0.0,0.0
7730,3864.22341959,0.0,-0.25,0.25,0.0005225003202724809,-478.46860623860755,478.46860623860755
7731,3864.7240570231,0.0,0.0,0.0,0.0005225661221404812,0.0,0.0
7732,3865.2246945904003,0.0,0.0,0.0,0.0005226319273348586,0.0,0.0
7733,3865.7253322918996,0.0,0.0,0.0,0.0005226977358537801,0.0,0.0
7734,3866.2259701276,0.0,0.0,0.0,0.0005227635476953538,0.0,0.0
7735,3866.7266080975,0.0,0.0,0.0,0.0005228293628577753,0.0,0.0
7736,3867.2272462016,0.0,-0.25,0.25,0.000522895181339177,-478.1072936257124,478.1072936257124
7737,3867.7278844398998,0.0,0.0,0.0,0.0005229610031377019,0.0,0.0
7738,3868.2285228123997,0.0,0.0,0.0,0.0005230268282515285,0.0,0.0
7739,3868.7291613191,0.0,0.0,0.0,0.0005230926566788058,0.0,0.0
7740,3869.22979996,0.0,-0.25,0.25,0.0005231584884176951,-477.86666093506534,477.86666093506534
7741,3869.7304387351,0.0,0.0,0.0,0.0005232243234663119,0.0,0.0
7742,3870.2310776443996,0.0,0.0,0.0,0.0005232901618228856,0.0,0.0
7743,3870.7317166878997,0.0,0.0,0.0,0.0005233560034855202,0.0,0.0
7744,3871.2323558656,0.0,0.0,0.0,0.0005234218484524058,0.0,0.0
7745,3871.7329951775,0.0,0.0,0.0,0.0005234876967216635,0.0,0.0
7746,3872.2336346235998,0.0,0.0,0.0,0.0005235535482915062,0.0,0.0
7747,3872.7342742039,1.0,1.0,1.0,0.000523619403160067,1909.7840797437116,1909.7840797437116
7748,3873.2349139184,0.0,0.0,0.0,0.0005236852613255069,0.0,0.0
7749,3873.7355537671,0.0,-0.25,0.25,0.000523751122786005,-477.32594570903734,477.32594570903734
7750,3874.23619375,0.0,0.0,0.0,0.0005238169875397287,0.0,0.0
7751,3874.7368338671,0.0,0.0,0.0,0.0005238828555848335,0.0,0.0
7752,3875.2374741184,0.0,0.0,0.0,0.0005239487269194815,0.0,0.0
7753,3875.7381145039,0.0,0.0,0.0,0.0005240146015418579,0.0,0.0
7754,3876.2387550236,0.0,0.0,0.0,0.000524080479450118,0.0,0.0
7755,3876.7393956775004,0.0,0.0,0.0,0.0005241463606424359,0.0,0.0
7756,3877.2400364656,0.0,0.0,0.0,0.0005242122451169562,0.0,0.0
7757,3877.7406773878997,0.0,0.0,0.0,0.0005242781328718978,0.0,0.0
7758,3878.2413184444,0.0,-0.25,0.25,0.0005243440239054009,-476.78621020214683,476.78621020214683
7759,3878.7419596351,0.0,0.0,0.0,0.0005244099182156554,0.0,0.0
7760,3879.24260096,0.0,-0.25,0.25,0.0005244758158008297,-476.66640189742856,476.66640189742856
7761,3879.7432424190997,0.0,0.0,0.0,0.0005245417166590975,0.0,0.0
7762,3880.2438840124,0.0,0.0,0.0,0.0005246076207886275,0.0,0.0
7763,3880.7445257399,0.0,0.0,0.0,0.0005246735281876096,0.0,0.0
7764,3881.2451676016003,0.0,0.0,0.0,0.0005247394388541906,0.0,0.0
7765,3881.7458095975,0.0,0.0,0.0,0.0005248053527865834,0.0,0.0
7766,3882.2464517276,0.0,0.0,0.0,0.0005248712699829684,0.0,0.0
7767,3882.7470939919,0.0,0.0,0.0,0.0005249371904415024,0.0,0.0
7768,3883.2477363904,0.0,0.0,0.0,0.000525003114160377,0.0,0.0
7769,3883.7483789230996,0.0,0.0,0.0,0.000525069041137795,0.0,0.0
7770,3884.2490215899998,0.0,-0.25,0.25,0.0005251349713718905,-476.06808464286183,476.06808464286183
7771,3884.7496643911,1.0,0.75,1.0307764064044151,0.0005252009048608673,1428.0249577991206,1962.6325790079923
7772,3885.2503073264,0.0,-0.25,0.25,0.0005252668416029443,-475.94856594617886,475.94856594617886
7773,3885.7509503959,0.0,0.0,0.0,0.0005253327815962516,0.0,0.0
7774,3886.2515935996,0.0,0.0,0.0,0.0005253987248390206,0.0,0.0
7775,3886.7522369375,0.0,0.0,0.0,0.000525464671329403,0.0,0.0
7776,3887.2528804096,0.0,-0.25,0.25,0.0005255306210656078,-475.7096731929342,475.7096731929342
7777,3887.7535240159,0.0,0.0,0.0,0.0005255965740458156,0.0,0.0
7778,3888.2541677564,0.0,0.0,0.0,0.0005256625302682297,0.0,0.0
7779,3888.7548116311,0.0,0.0,0.0,0.0005257284897310198,0.0,0.0
7780,3889.25545564,0.0,0.0,0.0,0.0005257944524324173,0.0,0.0
7781,3889.7560997831,0.0,0.0,0.0,0.0005258604183705638,0.0,0.0
7782,3890.2567440604003,1.0,1.0,1.0,0.0005259263875436513,1901.406781794156,1901.406781794156
7783,3890.7573884719,0.0,0.0,0.0,0.0005259923599499175,0.0,0.0
7784,3891.2580330175997,0.0,0.0,0.0,0.0005260583355875209,0.0,0.0
7785,3891.7586776975,0.0,0.0,0.0,0.0005261243144546883,0.0,0.0
7786,3892.2593225116,0.0,0.0,0.0,0.0005261902965495668,0.0,0.0
7787,3892.7599674598996,0.0,0.0,0.0,0.0005262562818704052,0.0,0.0
7788,3893.2606125424,0.0,0.0,0.0,0.0005263222704153683,0.0,0.0
7789,3893.7612577591,0.0,0.0,0.0,0.0005263882621826661,0.0,0.0
7790,3894.2619031100003,0.0,-0.25,0.25,0.0005264542571705135,-474.8750657723856,474.8750657723856
7791,3894.7625485951003,0.0,-0.25,0.25,0.0005265202553770982,-474.8155411816928,474.8155411816928
7792,3895.2631942144,0.0,0.0,0.0,0.0005265862568006076,0.0,0.0
7793,3895.7638399679,0.0,0.0,0.0,0.0005266522614392512,0.0,0.0
7794,3896.2644858556,0.0,0.0,0.0,0.0005267182692912451,0.0,0.0
7795,3896.7651318775,0.0,-0.25,0.25,0.0005267842803547998,-474.5775630047654,474.5775630047654
7796,3897.2657780336,0.0,-0.25,0.25,0.0005268502946280799,-474.51809849794773,474.51809849794773
7797,3897.7664243238996,0.0,0.0,0.0,0.0005269163121093242,0.0,0.0
7798,3898.2670707484,0.0,0.0,0.0,0.0005269823327967261,0.0,0.0
7799,3898.7677173071,0.0,0.0,0.0,0.0005270483566885018,0.0,0.0
7800,3899.268364,1.0,1.0,1.0,0.000527114383782867,1897.1214422635214,1897.1214422635214
7801,3899.7690108271,1.0,1.0,1.0,0.0005271804140779877,1896.8838243904606,1896.8838243904606
7802,3900.2696577884,0.0,-0.25,0.25,0.0005272464475721365,-474.16156363157984,474.16156363157984
7803,3900.7703048839,0.0,0.0,0.0,0.0005273124842634789,0.0,0.0
7804,3901.2709521136003,0.0,0.0,0.0,0.0005273785241502372,0.0,0.0
7805,3901.7715994775,0.0,0.0,0.0,0.0005274445672306333,0.0,0.0
7806,3902.2722469756,0.0,0.0,0.0,0.0005275106135028612,0.0,0.0
7807,3902.7728946079,0.0,0.0,0.0,0.0005275766629651608,0.0,0.0
7808,3903.2735423744,0.0,0.0,0.0,0.0005276427156157142,0.0,0.0
7809,3903.7741902751,0.0,-0.25,0.25,0.0005277087714527723,-473.74615227970287,473.74615227970287
7810,3904.2748383099997,0.0,0.0,0.0,0.0005277748304745244,0.0,0.0
7811,3904.7754864791,0.0,0.0,0.0,0.0005278408926792031,0.0,0.0
7812,3905.2761347824,0.0,0.0,0.0,0.0005279069580650383,0.0,0.0
7813,3905.7767832199,0.0,0.0,0.0,0.0005279730266302291,0.0,0.0
7814,3906.2774317915996,0.0,0.0,0.0,0.0005280390983729816,0.0,0.0
7815,3906.7780804975,0.0,0.0,0.0,0.0005281051732915471,0.0,0.0
7816,3907.2787293376,0.0,0.0,0.0,0.0005281712513841202,0.0,0.0
7817,3907.7793783119,0.0,0.0,0.0,0.0005282373326489408,0.0,0.0
7818,3908.2800274204,0.0,0.0,0.0,0.0005283034170842436,0.0,0.0
7819,3908.7806766630997,0.0,0.0,0.0,0.0005283695046882232,0.0,0.0
7820,3909.28132604,0.0,0.0,0.0,0.0005284355954591316,0.0,0.0
7821,3909.7819755511,0.0,-0.25,0.25,0.0005285016893951802,-473.03538478013417,473.03538478013417
7822,3910.2826251964,0.0,-0.25,0.25,0.0005285677864945816,-472.9762319758069,472.9762319758069
7823,3910.7832749758995,0.0,0.0,0.0,0.0005286338867555985,0.0,0.0
7824,3911.2839248896,0.0,0.0,0.0,0.0005286999901764147,0.0,0.0
7825,3911.7845749375,0.0,0.0,0.0,0.000528766096755294,0.0,0.0
7826,3912.2852251196,0.0,0.0,0.0,0.0005288322064904594,0.0,0.0
7827,3912.7858754359,0.0,0.0,0.0,0.0005288983193801577,0.0,0.0
7828,3913.2865258864,0.0,0.0,0.0,0.0005289644354225787,0.0,0.0
7829,3913.7871764711,1.0,1.0,1.0,0.00052903055461598,1890.2499889177361,1890.2499889177361
7830,3914.28782719,0.0,0.0,0.0,0.0005290966769586025,0.0,0.0
7831,3914.7884780431,0.0,0.0,0.0,0.0005291628024486423,0.0,0.0
7832,3915.2891290303996,0.0,0.0,0.0,0.0005292289310843966,0.0,0.0
7833,3915.7897801519,0.0,0.0,0.0,0.0005292950628640446,0.0,0.0
7834,3916.2904314076,0.0,0.0,0.0,0.0005293611977858554,0.0,0.0
7835,3916.7910827975,0.0,0.0,0.0,0.0005294273358480425,0.0,0.0
7836,3917.2917343216,0.0,0.0,0.0,0.0005294934770488692,0.0,0.0
7837,3917.7923859799,0.0,0.0,0.0,0.0005295596213865663,0.0,0.0
7838,3918.2930377723997,0.0,0.0,0.0,0.0005296257688593462,0.0,0.0
7839,3918.7936896991,0.0,0.0,0.0,0.0005296919194655017,0.0,0.0
7840,3919.29434176,0.0,0.0,0.0,0.0005297580732032407,0.0,0.0
7841,3919.7949939551004,0.0,0.0,0.0,0.0005298242300707933,0.0,0.0
7842,3920.2956462844,1.0,1.0,1.0,0.0005298903900664408,1887.182743349269,1887.182743349269
7843,3920.7962987479,0.0,0.0,0.0,0.0005299565531883967,0.0,0.0
7844,3921.2969513456,0.0,0.0,0.0,0.0005300227194349201,0.0,0.0
7845,3921.7976040775,0.0,0.0,0.0,0.0005300888888042525,0.0,0.0
7846,3922.2982569436,0.0,0.0,0.0,0.0005301550612946248,0.0,0.0
7847,3922.7989099439,0.0,0.0,0.0,0.0005302212369043132,0.0,0.0
7848,3923.2995630784,0.0,0.0,0.0,0.0005302874156315481,0.0,0.0
7849,3923.8002163471,0.0,0.0,0.0,0.0005303535974745721,0.0,0.0
7850,3924.30086975,0.0,0.0,0.0,0.0005304197824316555,0.0,0.0
7851,3924.8015232871,0.0,-0.25,0.25,0.0005304859705010408,-471.2659974096516,471.2659974096516
7852,3925.3021769583997,0.0,0.0,0.0,0.0005305521616809927,0.0,0.0
7853,3925.8028307639,0.0,0.0,0.0,0.0005306183559697315,0.0,0.0
7854,3926.3034847036,0.0,0.0,0.0,0.0005306845533655107,0.0,0.0
7855,3926.8041387774997,0.0,0.0,0.0,0.0005307507538666243,0.0,0.0
7856,3927.3047929855998,0.0,0.0,0.0,0.0005308169574712973,0.0,0.0
7857,3927.8054473279,0.0,0.0,0.0,0.0005308831641777896,0.0,0.0
7858,3928.3061018044,1.0,0.75,1.0307764064044151,0.0005309493739843559,1412.564053653255,1941.3835987210077
7859,3928.8067564151,0.0,0.0,0.0,0.0005310155868892555,0.0,0.0
7860,3929.30741116,0.0,0.0,0.0,0.0005310818028907543,0.0,0.0
7861,3929.8080660390997,0.0,0.0,0.0,0.0005311480219870839,0.0,0.0
7862,3930.3087210524,0.0,0.0,0.0,0.0005312142441765489,0.0,0.0
7863,3930.8093761999003,1.0,1.0,1.0,0.0005312804694573764,1882.2449863842173,1882.2449863842173
7864,3931.3100314815997,0.0,0.0,0.0,0.0005313466978278378,0.0,0.0
7865,3931.8106868974996,0.0,0.0,0.0,0.0005314129292861705,0.0,0.0
7866,3932.3113424476,0.0,0.0,0.0,0.0005314791638306908,0.0,0.0
7867,3932.8119981319,0.0,0.0,0.0,0.0005315454014596035,0.0,0.0
7868,3933.3126539504,1.0,1.0,1.0,0.0005316116421712195,1881.0724233122112,1881.0724233122112
7869,3933.8133099030997,0.0,-0.25,0.25,0.0005316778859637878,-470.2095133161647,470.2095133161647
7870,3934.31396599,0.0,0.0,0.0,0.0005317441328355468,0.0,0.0
7871,3934.8146222111,0.0,0.0,0.0,0.0005318103827848191,0.0,0.0
7872,3935.3152785664,0.0,0.0,0.0,0.0005318766358098315,0.0,0.0
7873,3935.8159350559,0.0,0.0,0.0,0.000531942891908873,0.0,0.0
7874,3936.3165916795997,0.0,0.0,0.0,0.0005320091510801765,0.0,0.0
7875,3936.8172484375,1.0,1.0,1.0,0.0005320754133220702,1879.4328303132675,1879.4328303132675
7876,3937.3179053296,0.0,-0.25,0.25,0.0005321416786327701,-469.79969815994156,469.79969815994156
7877,3937.8185623559,1.0,1.0,1.0,0.0005322079470105826,1878.964802417946,1878.964802417946
7878,3938.3192195163997,0.0,0.0,0.0,0.0005322742184537691,0.0,0.0
7879,3938.8198768110997,2.0,2.0,1.4142135623730951,0.0005323404929605956,3756.9939285983305,2656.5958837885673
7880,3939.32053424,0.0,0.0,0.0,0.0005324067705293463,0.0,0.0
7881,3939.8211918031,0.0,0.0,0.0,0.0005324730511582885,0.0,0.0
7882,3940.3218495004,0.0,-0.25,0.25,0.0005325393348457118,-469.4488907048161,469.4488907048161
7883,3940.8225073319,0.0,-0.25,0.25,0.0005326056215898887,-469.390464287105,469.390464287105
7884,3941.3231652976,0.0,0.0,0.0,0.0005326719113890808,0.0,0.0
7885,3941.8238233975,0.0,-0.25,0.25,0.0005327382042415947,-469.273646998716,469.273646998716
7886,3942.3244816316,0.0,0.0,0.0,0.000532804500145681,0.0,0.0
7887,3942.8251399999,0.0,0.0,0.0,0.0005328707990996298,0.0,0.0
7888,3943.3257985023997,0.0,0.0,0.0,0.0005329371011017306,0.0,0.0
7889,3943.8264571391,0.0,0.0,0.0,0.0005330034061502345,0.0,0.0
7890,3944.32711591,0.0,0.0,0.0,0.0005330697142434766,0.0,0.0
7891,3944.8277748151,0.0,0.0,0.0,0.0005331360253796849,0.0,0.0
7892,3945.3284338544,0.0,0.0,0.0,0.0005332023395571897,0.0,0.0
7893,3945.8290930279,0.0,0.0,0.0,0.0005332686567742185,0.0,0.0
7894,3946.3297523356,0.0,-0.25,0.25,0.000533334977029136,-468.7485553499383,468.7485553499383
7895,3946.8304117775,0.0,0.0,0.0,0.0005334013003201754,0.0,0.0
7896,3947.3310713536,0.0,0.0,0.0,0.000533467626645605,0.0,0.0
7897,3947.8317310639,0.0,0.0,0.0,0.0005335339560037779,0.0,0.0
7898,3948.3323909084,0.0,0.0,0.0,0.0005336002883929221,0.0,0.0
7899,3948.8330508871,0.0,0.0,0.0,0.0005336666238113622,0.0,0.0
7900,3949.3337109999998,0.0,-0.25,0.25,0.0005337329622573841,-468.39902662680504,468.39902662680504
7901,3949.8343712470996,0.0,0.0,0.0,0.0005337993037292444,0.0,0.0
7902,3950.3350316284,0.0,0.0,0.0,0.0005338656482252733,0.0,0.0
7903,3950.8356921439,0.0,0.0,0.0,0.0005339319957437677,0.0,0.0
7904,3951.3363527936003,0.0,0.0,0.0,0.0005339983462829851,0.0,0.0
7905,3951.8370135775,1.0,1.0,1.0,0.0005340646998412612,1872.432310724202,1872.432310724202
7906,3952.3376744956,0.0,0.0,0.0,0.0005341310564168537,0.0,0.0
7907,3952.8383355479,0.0,0.0,0.0,0.0005341974160080937,0.0,0.0
7908,3953.3389967344,0.0,0.0,0.0,0.0005342637786132439,0.0,0.0
7909,3953.8396580551,0.0,0.0,0.0,0.0005343301442306238,0.0,0.0
7910,3954.34031951,0.0,0.0,0.0,0.0005343965128585197,0.0,0.0
7911,3954.8409810990997,0.0,-0.25,0.25,0.0005344628844952457,-467.7593285754605,467.7593285754605
7912,3955.3416428224,0.0,0.0,0.0,0.0005345292591390928,0.0,0.0
7913,3955.8423046799003,0.0,0.0,0.0,0.0005345956367883642,0.0,0.0
7914,3956.3429666715997,0.0,-0.25,0.25,0.0005346620174413637,-467.58511329527437,467.58511329527437
7915,3956.8436287975,0.0,-0.5,0.3535533905932738,0.0005347284010963482,-935.0541302366867,661.1831162668503
7916,3957.3442910576,0.0,0.0,0.0,0.0005347947877516892,0.0,0.0
7917,3957.8449534519,1.0,1.0,1.0,0.0005348611774056617,1869.6440165100205,1869.6440165100205
7918,3958.3456159804,0.0,0.0,0.0,0.0005349275700565801,0.0,0.0
7919,3958.8462786430996,0.0,0.0,0.0,0.000534993965702708,0.0,0.0
7920,3959.34694144,0.0,0.0,0.0,0.0005350603643424059,0.0,0.0
7921,3959.8476043711,0.0,0.0,0.0,0.0005351267659739764,0.0,0.0
7922,3960.3482674364,0.0,0.0,0.0,0.0005351931705956903,0.0,0.0
7923,3960.8489306358997,0.0,-0.25,0.25,0.0005352595782058615,-467.06310392048636,467.06310392048636
7924,3961.3495939696,0.0,0.0,0.0,0.0005353259888028454,0.0,0.0
7925,3961.8502574374997,0.0,0.0,0.0,0.0005353924023848827,0.0,0.0
7926,3962.3509210396,0.0,0.0,0.0,0.0005354588189503569,0.0,0.0
7927,3962.8515847759004,0.0,0.0,0.0,0.0005355252384975152,0.0,0.0
7928,3963.3522486464,0.0,0.0,0.0,0.0005355916610247011,0.0,0.0
7929,3963.8529126511,0.0,0.0,0.0,0.0005356580865302468,0.0,0.0
7930,3964.35357679,0.0,0.0,0.0,0.0005357245150124448,0.0,0.0
7931,3964.8542410631003,0.0,0.0,0.0,0.0005357909464696055,0.0,0.0
7932,3965.3549054704,0.0,0.0,0.0,0.0005358573809000383,0.0,0.0
7933,3965.8555700119,0.0,0.0,0.0,0.000535923818302076,0.0,0.0
7934,3966.3562346876,0.0,0.0,0.0,0.0005359902586740338,0.0,0.0
7935,3966.8568994975,0.0,0.0,0.0,0.0005360567020142274,0.0,0.0
7936,3967.3575644416,0.0,0.0,0.0,0.0005361231483209729,0.0,0.0
7937,3967.8582295199,0.0,0.0,0.0,0.0005361895975926086,0.0,0.0
