channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
5732,2864.2178257903997,2.0,2.0,1.4142135623730951,0.00040147118563484195,4981.677568808387,3522.577990589324
5733,2864.7181950919,2.0,2.0,1.4142135623730951,0.0004015229032700075,4981.035910310409,3522.124269514198
5734,2865.2185645276,1.0,0.75,1.0307764064044151,0.0004015746304305881,1867.64786210676,2566.8364689750592
5735,2865.7189340975,4.0,4.0,2.0,0.0004016263671111799,9959.505469651356,4979.752734825678
5736,2866.2193038016,0.0,0.0,0.0,0.00040167811330643713,0.0,0.0
5737,2866.7196736399,1.0,1.0,1.0,0.00040172986901094526,2489.234874324853,2489.234874324853
5738,2867.2200436124,0.0,-0.25,0.25,0.00040178163421933697,-622.2285408484407,622.2285408484407
5739,2867.7204137191,0.0,0.0,0.0,0.0004018334089262567,0.0,0.0
5740,2868.2207839599996,0.0,0.0,0.0,0.00040188519312632065,0.0,0.0
5741,2868.7211543351,2.0,2.0,1.4142135623730951,0.00040193698681417414,4975.904347227073,3518.4957064598852
5742,2869.2215248444,2.0,2.0,1.4142135623730951,0.0004019887899844637,4975.263116360278,3518.042287765668
5743,2869.7218954879,1.0,0.75,1.0307764064044151,0.0004020406026318068,1865.4832250534114,2563.861459904366
5744,2870.2222662656,1.0,0.75,1.0307764064044151,0.0004020924247508452,1865.242799499976,2563.5310265870617
5745,2870.7226371775,1.0,1.0,1.0,0.00040214425633625003,2486.669856012707,2486.669856012707
5746,2871.2230082236,0.0,0.0,0.0,0.00040219609738268645,0.0,0.0
5747,2871.7233794039,2.0,2.0,1.4142135623730951,0.00040224794788475766,4972.057683618044,3515.775704536997
5748,2872.2237507184,1.0,1.0,1.0,0.0004022998078371471,2485.7083710186726,2485.7083710186726
5749,2872.7241221670997,2.0,2.0,1.4142135623730951,0.00040235167723454054,4970.775848994787,3514.8693105825323
5750,2873.22449375,2.0,1.75,1.4361406616345074,0.0004024035560715704,4348.868129010147,3568.906486947345
5751,2873.7248654671,0.0,0.0,0.0,0.00040245544434290543,0.0,0.0
5752,2874.2252373184,4.0,3.75,2.0155644370746373,0.00040250734204322624,9316.600241287719,5007.52216554147
5753,2874.7256093039,2.0,2.0,1.4142135623730951,0.000402559249167202,4968.212764052789,3513.056935839288
5754,2875.2259814236,2.0,2.0,1.4142135623730951,0.00040261116570949185,4967.572115084161,3512.603928609211
5755,2875.7263536775,2.0,1.75,1.4361406616345074,0.00040266309166480085,4346.065075804855,3566.6061562702916
5756,2876.2267260656,2.0,2.0,1.4142135623730951,0.00040271502702779986,4966.290964508602,3511.6980183495125
5757,2876.7270985879,1.0,1.0,1.0,0.0004027669717932016,2482.8252315421837,2482.8252315421837
5758,2877.2274712443996,0.0,0.0,0.0,0.00040281892595565524,0.0,0.0
5759,2877.7278440350997,1.0,0.5,1.0606601717798212,0.00040287088950987363,1241.092402105032,2632.7545608227083
5760,2878.22821696,2.0,2.0,1.4142135623730951,0.0004029228624505363,4963.729255362184,3509.8866164406522
5761,2878.7285900191,1.0,1.0,1.0,0.0004029748447723457,2481.544475970787,2481.544475970787
5762,2879.2289632124002,0.0,0.0,0.0,0.0004030268364700231,0.0,0.0
5763,2879.7293365398996,2.0,2.0,1.4142135623730951,0.0004030788375382546,4961.808494374722,3508.5284333213795
5764,2880.2297100016,0.0,0.0,0.0,0.00040313084797176206,0.0,0.0
5765,2880.7300835975,0.0,-0.25,0.25,0.0004031828677652391,-620.0660295555199,620.0660295555199
5766,2881.2304573276,2.0,2.0,1.4142135623730951,0.0004032348969134083,4959.8881825683975,3507.170567821135
5767,2881.7308311919,0.0,-0.5,0.3535533905932738,0.00040328693541099924,-1239.812044718082,876.6795042169149
5768,2882.2312051904,1.0,1.0,1.0,0.0004033389832527065,2479.3041127231277,2479.3041127231277
5769,2882.7315793231,3.0,2.75,1.7499999999999998,0.0004033910404332722,6817.20644327225,4338.222282082341
5770,2883.23195359,0.0,-0.25,0.25,0.0004034431069474157,-619.6660587203556,619.6660587203556
5771,2883.7323279911,2.0,2.0,1.4142135623730951,0.00040349518278988547,4956.68866768472,3504.9081691503793
5772,2884.2327025264,1.0,1.0,1.0,0.00040354726795539017,2478.0244581176157,2478.0244581176157
5773,2884.7330771959,1.0,1.0,1.0,0.00040359936243866256,2477.7046077518917,2477.7046077518917
5774,2885.2334519996,0.0,0.0,0.0,0.00040365146623446416,0.0,0.0
5775,2885.7338269375,3.0,3.0,1.7320508075688772,0.000403703579337523,7431.19494982679,4290.402404683085
5776,2886.2342020096003,1.0,0.75,1.0307764064044151,0.0004037557017425844,1857.5589069406249,2552.970526374361
5777,2886.7345772158997,0.0,0.0,0.0,0.00040380783344440025,0.0,0.0
5778,2887.2349525564,3.0,3.0,1.7320508075688772,0.0004038599744377116,7428.317213600721,4288.7409428983065
5779,2887.7353280311,6.0,6.0,2.449489742783178,0.0004039121247172945,14854.716243538145,6064.412511750224
5780,2888.2357036400003,0.0,-0.25,0.25,0.00040396428427789087,-618.866592245622,618.866592245622
5781,2888.7360793831,2.0,1.75,1.4361406616345074,0.00040401645311427206,4331.5067654064815,3554.65885254012
5782,2889.2364552604,1.0,1.0,1.0,0.0004040686312212101,2474.8271029545554,2474.8271029545554
5783,2889.7368312719,2.0,2.0,1.4142135623730951,0.00040412081859343105,4949.015017244425,3499.482078887591
5784,2890.2372074176,1.0,1.0,1.0,0.0004041730152257425,2474.1879401361584,2474.1879401361584
5785,2890.7375836975,1.0,0.75,1.0307764064044151,0.0004042252211129006,1855.4012981553274,2550.00517673418
5786,2891.2379601116,1.0,1.0,1.0,0.00040427743624970864,2473.5488808787572,2473.5488808787572
5787,2891.7383366599,0.0,0.0,0.0,0.0004043296606309118,0.0,0.0
5788,2892.2387133424,1.0,1.0,1.0,0.0004043818942513086,2472.9099255332544,2472.9099255332544
5789,2892.7390901591,1.0,0.75,1.0307764064044151,0.0004044341371056631,1854.4428652026816,2548.6879366345697
5790,2893.2394671099996,2.0,2.0,1.4142135623730951,0.00040448638918879194,4944.542148899132,3496.3192833492803
5791,2893.7398441951,0.0,0.0,0.0,0.00040453865049550606,0.0,0.0
5792,2894.2402214144,1.0,1.0,1.0,0.00040459092102054285,2471.632327976103,2471.632327976103
5793,2894.7405987679,2.0,2.0,1.4142135623730951,0.00040464320075874307,4942.62598815405,3494.964353092589
5794,2895.2409762556003,1.0,1.0,1.0,0.00040469548970489106,2470.99368646093,2470.99368646093
5795,2895.7413538775,1.0,0.75,1.0307764064044151,0.00040474778785380016,1853.0058038783134,2546.7128847576164
5796,2896.2417316336,2.0,2.0,1.4142135623730951,0.0004048000952002671,4940.71030050163,3493.6097573629277
5797,2896.7421095239,1.0,1.0,1.0,0.00040485241173910026,2470.0359217433333,2470.0359217433333
5798,2897.2424875484003,1.0,0.75,1.0307764064044151,0.000404904737465121,1852.2875397687978,2545.725725160742
5799,2897.7428657070996,3.0,2.75,1.7499999999999998,0.00040495707237314465,6790.843246382504,4321.445702243411
5800,2898.243244,1.0,1.0,1.0,0.0004050094164579932,2469.0783951284207,2469.0783951284207
5801,2898.7436224271,0.0,0.0,0.0,0.000405061769714483,0.0,0.0
5802,2899.2440009884,0.0,-0.5,0.3535533905932738,0.0004051141321374485,-1234.2200884524027,872.7253940213544
5803,2899.7443796839,0.0,0.0,0.0,0.0004051665037217018,0.0,0.0
5804,2900.2447585135997,0.0,0.0,0.0,0.0004052188844620955,0.0,0.0
5805,2900.7451374775,0.0,-0.5,0.3535533905932738,0.0004052712743534312,-1233.7415248531956,872.3869984551261
5806,2901.2455165756,0.0,0.0,0.0,0.0004053236733905918,0.0,0.0
5807,2901.7458958079,1.0,1.0,1.0,0.00040537608156838474,2466.8450988302957,2466.8450988302957
5808,2902.2462751743997,1.0,1.0,1.0,0.00040542849888167165,2466.526163696894,2466.526163696894
5809,2902.7466546750998,4.0,4.0,2.0,0.00040548092532528997,9864.829021959713,4932.4145109798565
5810,2903.24703431,0.0,0.0,0.0,0.00040553336089408455,0.0,0.0
5811,2903.7474140791,3.0,3.0,1.7320508075688772,0.00040558580558291166,7396.708560074908,4270.491678276457
5812,2904.2477939824003,2.0,2.0,1.4142135623730951,0.00040563825938664,4930.501385703046,3486.3909644802934
5813,2904.7481740199,2.0,2.0,1.4142135623730951,0.0004056907223001151,4929.863785547635,3485.940113086717
5814,2905.2485541916,1.0,0.75,1.0307764064044151,0.00040574319431819567,1848.459839875535,2540.4650548397126
5815,2905.7489344975,1.0,1.0,1.0,0.0004057956754357685,2464.2943740741894,2464.2943740741894
5816,2906.2493149376,3.0,2.75,1.7499999999999998,0.0004058481656476873,6775.933052725061,4311.957397188675
5817,2906.7496955119,2.0,1.75,1.4361406616345074,0.0004059006649488056,4311.399687459787,3538.1579426967464
5818,2907.2500762204,1.0,1.0,1.0,0.00040595317333401844,2463.338300295043,2463.338300295043
5819,2907.7504570631,0.0,0.0,0.0,0.0004060056907982152,0.0,0.0
5820,2908.25083804,2.0,2.0,1.4142135623730951,0.0004060582173362396,4925.40210888993,3482.7852312665914
5821,2908.7512191511,4.0,4.0,2.0,0.0004061107529430168,9849.529890584448,4924.764945292224
5822,2909.2516003963997,1.0,1.0,1.0,0.000406163297613386,2462.0639183205285,2462.0639183205285
5823,2909.7519817759,2.0,2.0,1.4142135623730951,0.00040621585134227334,4923.490783019249,3481.4337197823756
5824,2910.2523632896,3.0,3.0,1.7320508075688772,0.00040626841412455935,7384.280676765137,4263.316436502104
5825,2910.7527449375,2.0,1.75,1.4361406616345074,0.00040632098595514836,4306.939736046942,3534.497875512232
5826,2911.2531267195995,2.0,1.75,1.4361406616345074,0.0004063735668289156,4306.382459016471,3534.040545110373
5827,2911.7535086359,1.0,1.0,1.0,0.0004064261567407838,2460.4715602440765,2460.4715602440765
5828,2912.2538906864,0.0,0.0,0.0,0.00040647875568564746,0.0,0.0
5829,2912.7542728711,3.0,3.0,1.7320508075688772,0.00040653136365840646,7379.504432334011,4260.558870494077
5830,2913.25465519,1.0,1.0,1.0,0.0004065839806539965,2459.5164777310824,2459.5164777310824
5831,2913.7550376431,3.0,3.0,1.7320508075688772,0.00040663660666729614,7377.594517589889,4259.456180702429
5832,2914.2554202304,0.0,0.0,0.0,0.00040668924169325326,0.0,0.0
5833,2914.7558029519,1.0,1.0,1.0,0.00040674188572676446,2458.5616458290365,2458.5616458290365
5834,2915.2561858076,0.0,0.0,0.0,0.0004067945387627677,0.0,0.0
5835,2915.7565687974998,0.0,-0.25,0.25,0.00040684720079617776,-614.4813077508304,614.4813077508304
5836,2916.2569519216,1.0,1.0,1.0,0.00040689987182192705,2457.6070656459515,2457.6070656459515
5837,2916.7573351799,1.0,1.0,1.0,0.00040695255183494376,2457.2889283800114,2457.2889283800114
5838,2917.2577185724,1.0,1.0,1.0,0.00040700524083016744,2456.9708192462163,2456.9708192462163
5839,2917.7581020991,0.0,0.0,0.0,0.00040705793880252633,0.0,0.0
5840,2918.25848576,4.0,4.0,2.0,0.0004071106457469613,9825.338742151664,4912.669371075832
5841,2918.7588695551,0.0,0.0,0.0,0.000407163361658425,0.0,0.0
5842,2919.2592534844,0.0,0.0,0.0,0.00040721608653186486,0.0,0.0
5843,2919.7596375479,1.0,1.0,1.0,0.00040726882036222294,2455.3806969819216,2455.3806969819216
5844,2920.2600217455997,0.0,0.0,0.0,0.0004073215631444362,0.0,0.0
5845,2920.7604060774997,1.0,1.0,1.0,0.0004073743148734884,2454.7448464210456,2454.7448464210456
5846,2921.2607905436,1.0,1.0,1.0,0.00040742707554431703,2454.4269638045375,2454.4269638045375
5847,2921.7611751439,2.0,1.75,1.4361406616345074,0.000407479845151884,4294.690941947583,3524.44588050533
5848,2922.2615598784,0.0,0.0,0.0,0.0004075326236911681,0.0,0.0
5849,2922.7619447470997,0.0,0.0,0.0,0.000407585411157115,0.0,0.0
5850,2923.26232975,1.0,1.0,1.0,0.00040763820754471036,2453.15571870264,2453.15571870264
5851,2923.7627148871,2.0,1.75,1.4361406616345074,0.00040769101284892403,4292.46646319498,3522.6203579981557
5852,2924.2631001584,2.0,2.0,1.4142135623730951,0.0004077438270647306,4905.040535861978,3468.3874249029022
5853,2924.7634855639003,2.0,1.75,1.4361406616345074,0.00040779665018710694,4291.354524852173,3521.707843788249
5854,2925.2638711035997,2.0,2.0,1.4142135623730951,0.0004078494822110352,4903.769864209688,3467.4889243609064
5855,2925.7642567775,1.0,0.75,1.0307764064044151,0.0004079023231314922,1838.6754805469166,2527.017739176082
5856,2926.2646425856,0.0,0.0,0.0,0.00040795517294347854,0.0,0.0
5857,2926.7650285279,1.0,1.0,1.0,0.0004080080316419841,2450.932144584528,2450.932144584528
5858,2927.2654146043997,1.0,1.0,1.0,0.00040806089922198715,2450.614606561446,2450.614606561446
5859,2927.7658008150997,0.0,0.0,0.0,0.00040811377567848985,0.0,0.0
5860,2928.26618716,2.0,2.0,1.4142135623730951,0.00040816666100650047,4899.959234956105,3464.79440257511
5861,2928.7665736391,2.0,2.0,1.4142135623730951,0.00040821955520099925,4899.324332993405,3464.3454590918955
5862,2929.2669602524,2.0,2.0,1.4142135623730951,0.00040827245825703594,4898.689489215706,3463.8965567516907
5863,2929.7673469999,2.0,2.0,1.4142135623730951,0.000408325370169557,4898.054703702345,3463.447695610594
5864,2930.2677338815997,1.0,1.0,1.0,0.0004083782909336245,2448.7099882655966,2448.7099882655966
5865,2930.7681208975,2.0,2.0,1.4142135623730951,0.0004084312205442381,4896.785307780789,3462.5500971464508
5866,2931.2685080476003,1.0,0.75,1.0307764064044151,0.0004084841589964027,1836.0565115735733,2523.418310606979
5867,2931.7688953319,1.0,1.0,1.0,0.000408537106285131,2447.7580729278197,2447.7580729278197
5868,2932.2692827503997,0.0,0.0,0.0,0.00040859006240547485,0.0,0.0
5869,2932.7696703031,2.0,1.75,1.4361406616345074,0.00040864302735243643,4282.466316232291,3514.413719326477
5870,2933.27005799,1.0,1.0,1.0,0.0004086960011210575,2446.806421538232,2446.806421538232
5871,2933.7704458111,1.0,1.0,1.0,0.00040874898370634605,2446.489263245291,2446.489263245291
5872,2934.2708337664,0.0,0.0,0.0,0.00040880197510337405,0.0,0.0
5873,2934.7712218559,1.0,0.75,1.0307764064044151,0.0004088549753071453,1834.3912763604633,2521.1296637152623
5874,2935.2716100796,1.0,1.0,1.0,0.00040890798431270325,2445.5379654198005,2445.5379654198005
5875,2935.7719984375003,2.0,2.0,1.4142135623730951,0.0004089610021151045,4890.44185058283,3458.0645955456075
5876,2936.2723869295996,1.0,1.0,1.0,0.0004090140287094055,2444.903914800623,2444.903914800623
5877,2936.7727755559,0.0,0.0,0.0,0.00040906706409062917,0.0,0.0
5878,2937.2731643164,3.0,3.0,1.7320508075688772,0.00040912010825383836,7332.809948658528,4233.599797774367
5879,2937.7735532111,0.0,0.0,0.0,0.0004091731611940743,0.0,0.0
5880,2938.27394224,1.0,1.0,1.0,0.00040922622290641837,2443.6361699838562,2443.6361699838562
5881,2938.7743314031,2.0,2.0,1.4142135623730951,0.000409279293385907,4886.638616516111,3455.375302946591
5882,2939.2747207004,1.0,0.75,1.0307764064044151,0.00040933237262761696,1832.251857300081,2518.1893134607903
5883,2939.7751101319,0.0,0.0,0.0,0.0004093854606266083,0.0,0.0
5884,2940.2754996976,2.0,2.0,1.4142135623730951,0.00040943855737797616,4884.737804880661,3454.0312261494064
5885,2940.7758893974997,1.0,1.0,1.0,0.00040949166287673554,2442.0521604148466,2442.0521604148466
5886,2941.2762792316,0.0,0.0,0.0,0.00040954477711801715,0.0,0.0
5887,2941.7766691999,1.0,1.0,1.0,0.0004095979000968656,2441.4187664622073,2441.4187664622073
5888,2942.2770593024,0.0,0.0,0.0,0.0004096510318083724,0.0,0.0
5889,2942.7774495391,0.0,0.0,0.0,0.00040970417224760647,0.0,0.0
5890,2943.27783991,3.0,3.0,1.7320508075688772,0.0004097573214096946,7321.406704043878,4227.016131426463
5891,2943.7782304151,2.0,2.0,1.4142135623730951,0.0004098104792896891,4880.3046800231505,3450.896533500814
5892,2944.2786210544,2.0,2.0,1.4142135623730951,0.0004098636458826776,4879.671617844572,3450.448890941428
5893,2944.7790118279,3.0,2.75,1.7499999999999998,0.0004099168211837827,6708.678097323215,4269.158789205681
5894,2945.2794027356,1.0,1.0,1.0,0.0004099700051880756,2439.202837635025,2439.202837635025
5895,2945.7797937775,1.0,1.0,1.0,0.00041002319789068,2438.8863975121208,2438.8863975121208
5896,2946.2801849536,0.0,0.0,0.0,0.0004100763992866912,0.0,0.0
5897,2946.7805762639,1.0,1.0,1.0,0.0004101296093711871,2438.253608495142,2438.253608495142
5898,2947.2809677084,3.0,3.0,1.7320508075688772,0.00041018282813932793,7313.811779026941,4222.63119942346
5899,2947.7813592871,0.0,0.0,0.0,0.0004102360555861752,0.0,0.0
5900,2948.281751,1.0,1.0,1.0,0.0004102892917068901,2437.304653601338,2437.304653601338
5901,2948.7821428471,1.0,1.0,1.0,0.00041034253649654674,2436.9883964208902,2436.9883964208902
5902,2949.2825348284,0.0,0.0,0.0,0.00041039578995030686,0.0,0.0
5903,2949.7829269439,0.0,0.0,0.0,0.0004104490520632689,0.0,0.0
5904,2950.2833191935997,2.0,2.0,1.4142135623730951,0.00041050232283054375,4872.0796175022,3445.0805360165664
5905,2950.7837115775,0.0,0.0,0.0,0.00041055560224729983,0.0,0.0
5906,2951.2841040956,0.0,0.0,0.0,0.00041060889030863733,0.0,0.0
5907,2951.7844967479,1.0,1.0,1.0,0.00041066218700970856,2435.0914976653517,2435.0914976653517
5908,2952.2848895344,5.0,5.0,2.23606797749979,0.0004107154923456494,12173.87727802609,5444.323428681289
5909,2952.7852824551,0.0,0.0,0.0,0.0004107688063115723,0.0,0.0
5910,2953.28567551,1.0,0.75,1.0307764064044151,0.0004108221289026604,1825.6075981187078,2509.057652657863
5911,2953.7860686991003,0.0,-0.25,0.25,0.0004108754601140503,-608.4568787111435,608.4568787111435
5912,2954.2864620224,0.0,0.0,0.0,0.00041092879994087414,0.0,0.0
5913,2954.7868554798997,0.0,0.0,0.0,0.00041098214837829257,0.0,0.0
5914,2955.2872490716,1.0,1.0,1.0,0.0004110355054214502,2432.8798529817086,2432.8798529817086
5915,2955.7876427975,1.0,1.0,1.0,0.00041108887106552574,2432.564027841572,2432.564027841572
5916,2956.2880366576,1.0,0.75,1.0307764064044151,0.0004111422453056592,1824.1861753768958,2507.1040939568147
5917,2956.7884306519,1.0,1.0,1.0,0.00041119562813703045,2431.9324710007645,2431.9324710007645
5918,2957.2888247804,2.0,2.0,1.4142135623730951,0.00041124901955477954,4863.233478745338,3438.825371314272
5919,2957.7892190431,1.0,1.0,1.0,0.0004113024195541112,2431.301038987541,2431.301038987541
5920,2958.2896134400003,1.0,1.0,1.0,0.00041135582813017817,2430.985369881617,2430.985369881617
5921,2958.7900079711,3.0,3.0,1.7320508075688772,0.00041140924527814475,7292.009196273083,4210.043472401491
5922,2959.2904026364,0.0,0.0,0.0,0.0004114626709931938,0.0,0.0
5923,2959.7907974359,2.0,2.0,1.4142135623730951,0.00041151610527050863,4860.077101199496,3436.593475347622
5924,2960.2911923696,0.0,0.0,0.0,0.00041156954810526666,0.0,0.0
