channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
7475,3736.5652544375,0.0,0.0,0.0,0.0005058347512080435,0.0,0.0
7476,3737.0658576496,0.0,0.0,0.0,0.0005058996419397414,0.0,0.0
7477,3737.5664609959,0.0,0.0,0.0,0.0005059645364994877,0.0,0.0
7478,3738.0670644764,0.0,0.0,0.0,0.0005060294348851607,0.0,0.0
7479,3738.5676680910997,0.0,0.0,0.0,0.0005060943370947139,0.0,0.0
7480,3739.06827184,0.0,0.0,0.0,0.00050615924312602,0.0,0.0
7481,3739.5688757231,0.0,-0.25,0.25,0.0005062241529769983,-493.8523745455493,493.8523745455493
7482,3740.0694797404,0.0,0.0,0.0,0.0005062890666455783,0.0,0.0
7483,3740.5700838919,0.0,0.0,0.0,0.0005063539841296681,0.0,0.0
7484,3741.0706881776,0.0,0.0,0.0,0.000506418905427147,0.0,0.0
7485,3741.5712925975,0.0,0.0,0.0,0.0005064838305360246,0.0,0.0
7486,3742.0718971516,0.0,0.0,0.0,0.0005065487594541406,0.0,0.0
7487,3742.5725018399003,0.0,0.0,0.0,0.0005066136921794205,0.0,0.0
7488,3743.0731066624,0.0,0.0,0.0,0.0005066786287098233,0.0,0.0
7489,3743.5737116191,0.0,0.0,0.0,0.000506743569043228,0.0,0.0
7490,3744.07431671,0.0,0.0,0.0,0.0005068085131775834,0.0,0.0
7491,3744.5749219351,0.0,0.0,0.0,0.0005068734611108204,0.0,0.0
7492,3745.0755272944,0.0,0.0,0.0,0.0005069384128408411,0.0,0.0
7493,3745.5761327879,0.0,0.0,0.0,0.0005070033683655833,0.0,0.0
7494,3746.0767384155997,0.0,0.0,0.0,0.0005070683276829493,0.0,0.0
7495,3746.5773441775,1.0,1.0,1.0,0.0005071332907908931,1971.8681817170059,1971.8681817170059
7496,3747.0779500736003,0.0,0.0,0.0,0.0005071982576873461,0.0,0.0
7497,3747.5785561038997,0.0,0.0,0.0,0.0005072632283702231,0.0,0.0
7498,3748.0791622683996,0.0,0.0,0.0,0.0005073282028374448,0.0,0.0
7499,3748.5797685671,0.0,0.0,0.0,0.000507393181086976,0.0,0.0
7500,3749.080375,0.0,0.0,0.0,0.0005074581631167208,0.0,0.0
7501,3749.5809815671,0.0,0.0,0.0,0.0005075231489246224,0.0,0.0
7502,3750.0815882683996,0.0,0.0,0.0,0.0005075881385086069,0.0,0.0
7503,3750.5821951038997,0.0,0.0,0.0,0.0005076531318666118,0.0,0.0
7504,3751.0828020736,0.0,-0.25,0.25,0.000507718128996587,-492.39919892968913,492.39919892968913
7505,3751.5834091775,1.0,0.75,1.0307764064044151,0.0005077831298964639,1477.0085019424016,2029.9540211479432
7506,3752.0840164155998,0.0,-0.25,0.25,0.0005078481345641814,-492.2731481814771,492.2731481814771
7507,3752.5846237879,0.0,0.0,0.0,0.0005079131429976545,0.0,0.0
7508,3753.0852312944,0.0,0.0,0.0,0.0005079781551948553,0.0,0.0
7509,3753.5858389351,0.0,-0.25,0.25,0.000508043171153705,-492.08416566702397,492.08416566702397
7510,3754.08644671,0.0,0.0,0.0,0.000508108190872182,0.0,0.0
7511,3754.5870546191,0.0,0.0,0.0,0.0005081732143481907,0.0,0.0
7512,3755.0876626624,0.0,0.0,0.0,0.0005082382415796581,0.0,0.0
7513,3755.5882708399,0.0,0.0,0.0,0.0005083032725645906,0.0,0.0
7514,3756.0888791516,0.0,0.0,0.0,0.0005083683073008938,0.0,0.0
7515,3756.5894875974996,0.0,0.0,0.0,0.000508433345786517,0.0,0.0
7516,3757.0900961775997,0.0,0.0,0.0,0.0005084983880194165,0.0,0.0
7517,3757.5907048919,0.0,0.0,0.0,0.0005085634339975595,0.0,0.0
7518,3758.0913137404,0.0,0.0,0.0,0.000508628483718857,0.0,0.0
7519,3758.5919227231,1.0,1.0,1.0,0.0005086935371812816,1965.820139058761,1965.820139058761
7520,3759.09253184,0.0,-0.25,0.25,0.0005087585943827845,-491.3921902455424,491.3921902455424
7521,3759.5931410911,0.0,0.0,0.0,0.000508823655321305,0.0,0.0
7522,3760.0937504764,0.0,0.0,0.0,0.0005088887199948328,0.0,0.0
7523,3760.5943599959,0.0,0.0,0.0,0.0005089537884012972,0.0,0.0
7524,3761.0949696496,0.0,0.0,0.0,0.0005090188605386367,0.0,0.0
7525,3761.5955794375,0.0,0.0,0.0,0.0005090839364048602,0.0,0.0
7526,3762.0961893596,0.0,0.0,0.0,0.0005091490159978779,0.0,0.0
7527,3762.5967994159,0.0,0.0,0.0,0.0005092140993156704,0.0,0.0
7528,3763.0974096064,0.0,0.0,0.0,0.0005092791863561771,0.0,0.0
7529,3763.5980199310998,0.0,0.0,0.0,0.0005093442771174001,0.0,0.0
7530,3764.09863039,0.0,0.0,0.0,0.0005094093715972579,0.0,0.0
7531,3764.5992409831,0.0,0.0,0.0,0.0005094744697937521,0.0,0.0
7532,3765.0998517104,0.0,0.0,0.0,0.0005095395717047892,0.0,0.0
7533,3765.6004625719,0.0,0.0,0.0,0.0005096046773284122,0.0,0.0
7534,3766.1010735676,0.0,0.0,0.0,0.0005096697866625381,0.0,0.0
7535,3766.6016846975,0.0,0.0,0.0,0.0005097348997051248,0.0,0.0
7536,3767.1022959616,0.0,0.0,0.0,0.0005098000164541814,0.0,0.0
7537,3767.6029073599,0.0,0.0,0.0,0.0005098651369076253,0.0,0.0
7538,3768.1035188923997,0.0,0.0,0.0,0.000509930261063477,0.0,0.0
7539,3768.6041305590998,0.0,0.0,0.0,0.0005099953889196718,0.0,0.0
7540,3769.10474236,0.0,0.0,0.0,0.0005100605204742015,0.0,0.0
7541,3769.6053542951,0.0,-0.25,0.25,0.0005101256557250246,-490.07533182130067,490.07533182130067
7542,3770.1059663644,0.0,0.0,0.0,0.0005101907946701215,0.0,0.0
7543,3770.6065785678998,0.0,-0.25,0.25,0.0005102559373074734,-489.9502028711394,489.9502028711394
7544,3771.1071909056,0.0,0.0,0.0,0.0005103210836350612,0.0,0.0
7545,3771.6078033775,0.0,0.0,0.0,0.0005103862336508323,0.0,0.0
7546,3772.1084159836,0.0,-0.25,0.25,0.0005104513873527899,-489.76260265743326,489.76260265743326
7547,3772.6090287239,0.0,-0.25,0.25,0.000510516544738905,-489.7000941034306,489.7000941034306
7548,3773.1096415984,0.0,0.0,0.0,0.0005105817058071524,0.0,0.0
7549,3773.6102546071,0.0,0.0,0.0,0.0005106468705555249,0.0,0.0
7550,3774.11086775,0.0,0.0,0.0,0.0005107120389819989,0.0,0.0
7551,3774.6114810271,0.0,0.0,0.0,0.0005107772110845502,0.0,0.0
7552,3775.1120944383997,0.0,0.0,0.0,0.0005108423868611835,0.0,0.0
7553,3775.6127079839,0.0,0.0,0.0,0.0005109075663098457,0.0,0.0
7554,3776.1133216636,0.0,0.0,0.0,0.0005109727494285533,0.0,0.0
7555,3776.6139354775,0.0,0.0,0.0,0.0005110379362152825,0.0,0.0
7556,3777.1145494255998,0.0,0.0,0.0,0.0005111031266679983,0.0,0.0
7557,3777.6151635079,0.0,-0.5,0.3535533905932738,0.0005111683207847342,-978.1513831538135,691.6574760550625
7558,3778.1157777244,0.0,0.0,0.0,0.0005112335185634606,0.0,0.0
7559,3778.6163920751,0.0,0.0,0.0,0.0005112987200021489,0.0,0.0
7560,3779.11700656,0.0,0.0,0.0,0.0005113639250988207,0.0,0.0
7561,3779.6176211791,0.0,-0.25,0.25,0.0005114291338514361,-488.8262780755504,488.8262780755504
7562,3780.1182359324,0.0,0.0,0.0,0.000511494346258023,0.0,0.0
7563,3780.6188508199,0.0,0.0,0.0,0.0005115595623165759,0.0,0.0
7564,3781.1194658416002,0.0,0.0,0.0,0.0005116247820250312,0.0,0.0
7565,3781.6200809975,0.0,0.0,0.0,0.000511690005381429,0.0,0.0
7566,3782.1206962876,0.0,-0.25,0.25,0.0005117552323837972,-488.51479023571443,488.51479023571443
7567,3782.6213117119,0.0,-0.25,0.25,0.0005118204630300682,-488.4525298577464,488.4525298577464
7568,3783.1219272704,0.0,0.0,0.0,0.0005118856973182933,0.0,0.0
7569,3783.6225429631,0.0,0.0,0.0,0.0005119509352464435,0.0,0.0
7570,3784.1231587899997,0.0,0.0,0.0,0.0005120161768125312,0.0,0.0
7571,3784.6237747511,0.0,0.0,0.0,0.0005120814220145446,0.0,0.0
7572,3785.1243908464,0.0,0.0,0.0,0.0005121466708504905,0.0,0.0
7573,3785.6250070759,0.0,0.0,0.0,0.0005122119233183861,0.0,0.0
7574,3786.1256234395996,0.0,0.0,0.0,0.0005122771794162489,0.0,0.0
7575,3786.6262399375,0.0,0.0,0.0,0.0005123424391420572,0.0,0.0
7576,3787.1268565696,0.0,0.0,0.0,0.0005124077024938058,0.0,0.0
7577,3787.6274733359,0.0,0.0,0.0,0.000512472969469541,0.0,0.0
7578,3788.1280902364,0.0,0.0,0.0,0.000512538240067247,0.0,0.0
7579,3788.6287072710998,0.0,0.0,0.0,0.0005126035142849297,0.0,0.0
7580,3789.12932444,0.0,0.0,0.0,0.0005126687921206195,0.0,0.0
7581,3789.6299417431,0.0,0.0,0.0,0.0005127340735722941,0.0,0.0
7582,3790.1305591804003,0.0,0.0,0.0,0.0005127993586380121,0.0,0.0
7583,3790.6311767518996,0.0,0.0,0.0,0.0005128646473157518,0.0,0.0
7584,3791.1317944576,0.0,0.0,0.0,0.0005129299396035371,0.0,0.0
7585,3791.6324122974997,0.0,0.0,0.0,0.0005129952354993925,0.0,0.0
7586,3792.1330302716,0.0,0.0,0.0,0.0005130605350013195,0.0,0.0
7587,3792.6336483799,0.0,0.0,0.0,0.0005131258381073369,0.0,0.0
7588,3793.1342666224,0.0,0.0,0.0,0.0005131911448154971,0.0,0.0
7589,3793.6348849991,0.0,0.0,0.0,0.0005132564551237687,0.0,0.0
7590,3794.13550351,0.0,0.0,0.0,0.0005133217690301867,0.0,0.0
7591,3794.6361221551,0.0,0.0,0.0,0.0005133870865327878,0.0,0.0
7592,3795.1367409343998,0.0,0.0,0.0,0.0005134524076295736,0.0,0.0
7593,3795.6373598479,0.0,0.0,0.0,0.0005135177323186037,0.0,0.0
7594,3796.1379788956,0.0,0.0,0.0,0.0005135830605978625,0.0,0.0
7595,3796.6385980775,0.0,0.0,0.0,0.000513648392465364,0.0,0.0
7596,3797.1392173936,0.0,0.0,0.0,0.0005137137279191899,0.0,0.0
7597,3797.6398368439,0.0,0.0,0.0,0.0005137790669573035,0.0,0.0
7598,3798.1404564284,0.0,0.0,0.0,0.000513844409577786,0.0,0.0
7599,3798.6410761471,0.0,0.0,0.0,0.0005139097557786294,0.0,0.0
7600,3799.141696,0.0,0.0,0.0,0.0005139751055578927,0.0,0.0
7601,3799.6423159871,0.0,0.0,0.0,0.0005140404589135735,0.0,0.0
7602,3800.1429361083997,0.0,0.0,0.0,0.0005141058158437366,0.0,0.0
7603,3800.6435563638997,0.0,0.0,0.0,0.0005141711763464017,0.0,0.0
7604,3801.1441767536,0.0,0.0,0.0,0.0005142365404195954,0.0,0.0
7605,3801.6447972775,0.0,0.0,0.0,0.0005143019080613433,0.0,0.0
7606,3802.1454179355997,0.0,0.0,0.0,0.000514367279269688,0.0,0.0
7607,3802.6460387279,0.0,0.0,0.0,0.0005144326540426727,0.0,0.0
7608,3803.1466596544,0.0,0.0,0.0,0.0005144980323783515,0.0,0.0
7609,3803.6472807151,0.0,0.0,0.0,0.0005145634142747229,0.0,0.0
7610,3804.14790191,0.0,0.0,0.0,0.0005146287997298524,0.0,0.0
7611,3804.6485232390996,0.0,-0.25,0.25,0.0005146941887417775,-485.7253209156111,485.7253209156111
7612,3805.1491447024,0.0,0.0,0.0,0.000514759581308508,0.0,0.0
7613,3805.6497662999,0.0,0.0,0.0,0.0005148249774281379,0.0,0.0
7614,3806.1503880316,1.0,1.0,1.0,0.000514890377098666,1942.1609812070244,1942.1609812070244
7615,3806.6510098975,0.0,0.0,0.0,0.0005149557803181696,0.0,0.0
7616,3807.1516318976,0.0,0.0,0.0,0.0005150211870846583,0.0,0.0
7617,3807.6522540319,0.0,0.0,0.0,0.0005150865973961935,0.0,0.0
7618,3808.1528763004,0.0,-0.25,0.25,0.0005151520112508526,-485.2936503013337,485.2936503013337
7619,3808.6534987031,0.0,0.0,0.0,0.0005152174286466345,0.0,0.0
7620,3809.1541212399998,0.0,0.0,0.0,0.0005152828495816055,0.0,0.0
7621,3809.6547439111,0.0,0.0,0.0,0.0005153482740538328,0.0,0.0
7622,3810.1553667164,0.0,0.0,0.0,0.0005154137020613321,0.0,0.0
7623,3810.6559896559,0.0,0.0,0.0,0.0005154791336021706,0.0,0.0
7624,3811.1566127295996,0.0,-0.25,0.25,0.0005155445686744038,-484.9241272055558,484.9241272055558
7625,3811.6572359375,0.0,0.0,0.0,0.0005156100072760934,0.0,0.0
7626,3812.1578592796,0.0,0.0,0.0,0.000515675449405278,0.0,0.0
7627,3812.6584827559,0.0,0.0,0.0,0.0005157408950600135,0.0,0.0
7628,3813.1591063664,1.0,1.0,1.0,0.000515806344238379,1938.7120983875527,1938.7120983875527
7629,3813.6597301110996,0.0,0.0,0.0,0.0005158717969383849,0.0,0.0
7630,3814.1603539899997,0.0,0.0,0.0,0.0005159372531581157,0.0,0.0
7631,3814.6609780031,0.0,0.0,0.0,0.0005160027128956451,0.0,0.0
7632,3815.1616021504,0.0,0.0,0.0,0.0005160681761490067,0.0,0.0
7633,3815.6622264319,0.0,0.0,0.0,0.0005161336429162679,0.0,0.0
7634,3816.1628508475997,0.0,0.0,0.0,0.0005161991131954911,0.0,0.0
7635,3816.6634753975,0.0,0.0,0.0,0.000516264586984739,0.0,0.0
7636,3817.1641000816,1.0,1.0,1.0,0.0005163300642820902,1936.7456384520406,1936.7456384520406
7637,3817.6647248999,0.0,0.0,0.0,0.0005163955450855733,0.0,0.0
7638,3818.1653498523997,0.0,0.0,0.0,0.0005164610293932795,0.0,0.0
7639,3818.6659749391,0.0,0.0,0.0,0.0005165265172032824,0.0,0.0
7640,3819.16660016,0.0,0.0,0.0,0.0005165920085136164,0.0,0.0
7641,3819.6672255151,0.0,-0.25,0.25,0.0005166575033224012,-483.8795495901211,483.8795495901211
7642,3820.1678510044,0.0,0.0,0.0,0.0005167230016276538,0.0,0.0
7643,3820.6684766279,0.0,0.0,0.0,0.0005167885034274489,0.0,0.0
7644,3821.1691023856,1.0,0.75,1.0307764064044151,0.0005168540087198831,1451.0867427681576,1994.3279707888657
7645,3821.6697282775,0.0,0.0,0.0,0.0005169195175030142,0.0,0.0
7646,3822.1703543036,0.0,0.0,0.0,0.0005169850297749216,0.0,0.0
7647,3822.6709804639,0.0,-0.25,0.25,0.0005170505455336522,-483.51172271169906,483.51172271169906
7648,3823.1716067584,0.0,0.0,0.0,0.0005171160647773203,0.0,0.0
7649,3823.6722331871,0.0,0.0,0.0,0.0005171815875039719,0.0,0.0
7650,3824.17285975,0.0,-0.25,0.25,0.0005172471137116992,-483.3279749132517,483.3279749132517
7651,3824.6734864470995,0.0,-0.5,0.3535533905932738,0.0005173126433985596,-966.5335003513123,683.4423923423833
7652,3825.1741132784,0.0,0.0,0.0,0.000517378176562651,0.0,0.0
7653,3825.6747402439,0.0,0.0,0.0,0.0005174437132020372,0.0,0.0
7654,3826.1753673436,0.0,0.0,0.0,0.0005175092533148271,0.0,0.0
7655,3826.6759945775,0.0,0.0,0.0,0.0005175747968990677,0.0,0.0
7656,3827.1766219456,0.0,0.0,0.0,0.000517640343952851,0.0,0.0
7657,3827.6772494479,0.0,0.0,0.0,0.0005177058944742525,0.0,0.0
7658,3828.1778770844,0.0,0.0,0.0,0.0005177714484613478,0.0,0.0
7659,3828.6785048551,0.0,0.0,0.0,0.0005178370059122631,0.0,0.0
7660,3829.17913276,1.0,0.75,1.0307764064044151,0.0005179025668250627,1448.148837333983,1990.29020598114
7661,3829.6797607990998,0.0,0.0,0.0,0.0005179681311978057,0.0,0.0
7662,3830.1803889724,0.0,0.0,0.0,0.000518033699028618,0.0,0.0
7663,3830.6810172799,0.0,0.0,0.0,0.0005180992703155704,0.0,0.0
7664,3831.1816457216,0.0,0.0,0.0,0.0005181648450567386,0.0,0.0
7665,3831.6822742974996,0.0,0.0,0.0,0.0005182304232502269,0.0,0.0
7666,3832.1829030076,0.0,0.0,0.0,0.0005182960048941395,0.0,0.0
7667,3832.6835318519,0.0,0.0,0.0,0.0005183615899865248,0.0,0.0
7668,3833.1841608304003,0.0,-0.25,0.25,0.0005184271785255318,-482.22780431965305,482.22780431965305
7669,3833.6847899430995,0.0,0.0,0.0,0.0005184927705092033,0.0,0.0
7670,3834.1854191899997,0.0,0.0,0.0,0.0005185583659356607,0.0,0.0
7671,3834.6860485711,0.0,0.0,0.0,0.000518623964803015,0.0,0.0
7672,3835.1866780864,0.0,0.0,0.0,0.0005186895671093137,0.0,0.0
7673,3835.6873077359,0.0,-0.25,0.25,0.0005187551728526847,-481.9229052217945,481.9229052217945
7674,3836.1879375196,0.0,0.0,0.0,0.0005188207820312275,0.0,0.0
7675,3836.6885674375,0.0,0.0,0.0,0.0005188863946430354,0.0,0.0
7676,3837.1891974896,0.0,-0.25,0.25,0.0005189520106862085,-481.74011248058537,481.74011248058537
7677,3837.6898276759002,0.0,0.0,0.0,0.0005190176301588398,0.0,0.0
7678,3838.1904579964003,1.0,0.75,1.0307764064044151,0.0005190832530590524,1444.8549352731245,1985.7631706086868
7679,3838.6910884511,0.0,0.0,0.0,0.0005191488793849232,0.0,0.0
7680,3839.19171904,0.0,0.0,0.0,0.0005192145091345799,0.0,0.0
7681,3839.6923497631,0.0,0.0,0.0,0.0005192801423061059,0.0,0.0
7682,3840.1929806204002,0.0,0.0,0.0,0.0005193457788976007,0.0,0.0
7683,3840.6936116119,0.0,-0.25,0.25,0.000519411418907199,-481.3140237193484,481.3140237193484
7684,3841.1942427376,0.0,0.0,0.0,0.0005194770623329715,0.0,0.0
7685,3841.6948739975,0.0,0.0,0.0,0.0005195427091730647,0.0,0.0
7686,3842.1955053916,0.0,0.0,0.0,0.0005196083594255727,0.0,0.0
7687,3842.6961369199003,0.0,0.0,0.0,0.0005196740130885848,0.0,0.0
7688,3843.1967685823997,0.0,0.0,0.0,0.0005197396701602578,0.0,0.0
7689,3843.6974003791,0.0,0.0,0.0,0.0005198053306386241,0.0,0.0
7690,3844.19803231,0.0,0.0,0.0,0.0005198709945218807,0.0,0.0
7691,3844.6986643751,0.0,0.0,0.0,0.0005199366618081113,0.0,0.0
7692,3845.1992965744,0.0,0.0,0.0,0.0005200023324954055,0.0,0.0
7693,3845.6999289079,0.0,0.0,0.0,0.0005200680065819034,0.0,0.0
7694,3846.2005613756,0.0,0.0,0.0,0.0005201336840657229,0.0,0.0
7695,3846.7011939775,0.0,0.0,0.0,0.0005201993649449761,0.0,0.0
7696,3847.2018267136,0.0,0.0,0.0,0.0005202650492177533,0.0,0.0
7697,3847.7024595839,0.0,0.0,0.0,0.0005203307368822059,0.0,0.0
7698,3848.2030925884,0.0,0.0,0.0,0.000520396427936447,0.0,0.0
7699,3848.7037257271,0.0,0.0,0.0,0.0005204621223786001,0.0,0.0
7700,3849.2043590000003,0.0,0.0,0.0,0.0005205278202067667,0.0,0.0
7701,3849.7049924071,1.0,1.0,1.0,0.0005205935214190875,1920.8844498757821,1920.8844498757821
7702,3850.2056259483998,0.0,0.0,0.0,0.0005206592260136985,0.0,0.0
7703,3850.7062596238998,0.0,0.0,0.0,0.0005207249339886838,0.0,0.0
7704,3851.2068934336003,0.0,0.0,0.0,0.0005207906453422019,0.0,0.0
7705,3851.7075273775004,0.0,-0.25,0.25,0.0005208563600723773,-479.978779495484,479.978779495484
7706,3852.2081614556,0.0,0.0,0.0,0.0005209220781773002,0.0,0.0
7707,3852.7087956678997,0.0,-0.25,0.25,0.0005209877996551407,-479.85768604463175,479.85768604463175
7708,3853.2094300144,0.0,0.0,0.0,0.0005210535245040115,0.0,0.0
7709,3853.7100644951,0.0,0.0,0.0,0.000521119252722004,0.0,0.0
7710,3854.21069911,0.0,0.0,0.0,0.0005211849843073271,0.0,0.0
7711,3854.7113338591,1.0,1.0,1.0,0.0005212507192580609,1918.4625805857543,1918.4625805857543
7712,3855.2119687424,0.0,0.0,0.0,0.0005213164575723361,0.0,0.0
7713,3855.7126037599,0.0,0.0,0.0,0.0005213821992483168,0.0,0.0
7714,3856.2132389116,0.0,0.0,0.0,0.0005214479442841112,0.0,0.0
7715,3856.7138741975,0.0,0.0,0.0,0.0005215136926778385,0.0,0.0
7716,3857.2145096176,0.0,0.0,0.0,0.0005215794444276586,0.0,0.0
7717,3857.7151451719,0.0,0.0,0.0,0.0005216451995317301,0.0,0.0
7718,3858.2157808604,0.0,0.0,0.0,0.0005217109579881335,0.0,0.0
7719,3858.7164166831,0.0,-0.25,0.25,0.0005217767197950332,-479.13214698081237,479.13214698081237
7720,3859.21705264,0.0,0.0,0.0,0.0005218424849506119,0.0,0.0
7721,3859.7176887310998,0.0,0.0,0.0,0.0005219082534529268,0.0,0.0
7722,3860.2183249564,1.0,1.0,1.0,0.0005219740253001832,1915.8041426005973,1915.8041426005973
7723,3860.7189613159003,0.0,0.0,0.0,0.0005220398004904843,0.0,0.0
7724,3861.2195978095997,0.0,0.0,0.0,0.0005221055790220062,0.0,0.0
7725,3861.7202344375,0.0,0.0,0.0,0.0005221713608928583,0.0,0.0
7726,3862.2208711996,0.0,0.0,0.0,0.0005222371461012224,0.0,0.0
7727,3862.7215080959,0.0,-0.25,0.25,0.0005223029346452144,-478.64942625646535,478.64942625646535
7728,3863.2221451264,0.0,0.0,0.0,0.0005223687265229938,0.0,0.0
7729,3863.7227822911,0.0,0.0,0.0,0.0005224345217326919,0.0,0.0
7730,3864.22341959,0.0,-0.25,0.25,0.0005225003202724809,-478.46860623860755,478.46860623860755
7731,3864.7240570231,0.0,0.0,0.0,0.0005225661221404812,0.0,0.0
7732,3865.2246945904003,0.0,0.0,0.0,0.0005226319273348586,0.0,0.0
7733,3865.7253322918996,0.0,0.0,0.0,0.0005226977358537801,0.0,0.0
7734,3866.2259701276,0.0,0.0,0.0,0.0005227635476953538,0.0,0.0
7735,3866.7266080975,0.0,0.0,0.0,0.0005228293628577753,0.0,0.0
7736,3867.2272462016,0.0,-0.25,0.25,0.000522895181339177,-478.1072936257124,478.1072936257124
7737,3867.7278844398998,0.0,0.0,0.0,0.0005229610031377019,0.0,0.0
7738,3868.2285228123997,0.0,0.0,0.0,0.0005230268282515285,0.0,0.0
7739,3868.7291613191,0.0,0.0,0.0,0.0005230926566788058,0.0,0.0
7740,3869.22979996,0.0,-0.25,0.25,0.0005231584884176951,-477.86666093506534,477.86666093506534
7741,3869.7304387351,0.0,0.0,0.0,0.0005232243234663119,0.0,0.0
7742,3870.2310776443996,0.0,0.0,0.0,0.0005232901618228856,0.0,0.0
7743,3870.7317166878997,0.0,0.0,0.0,0.0005233560034855202,0.0,0.0
7744,3871.2323558656,0.0,0.0,0.0,0.0005234218484524058,0.0,0.0
7745,3871.7329951775,0.0,0.0,0.0,0.0005234876967216635,0.0,0.0
7746,3872.2336346235998,1.0,1.0,1.0,0.0005235535482915062,1910.0243007869292,1910.0243007869292
7747,3872.7342742039,0.0,0.0,0.0,0.000523619403160067,0.0,0.0
7748,3873.2349139184,0.0,0.0,0.0,0.0005236852613255069,0.0,0.0
7749,3873.7355537671,0.0,-0.25,0.25,0.000523751122786005,-477.32594570903734,477.32594570903734
7750,3874.23619375,0.0,0.0,0.0,0.0005238169875397287,0.0,0.0
7751,3874.7368338671,0.0,0.0,0.0,0.0005238828555848335,0.0,0.0
7752,3875.2374741184,0.0,0.0,0.0,0.0005239487269194815,0.0,0.0
7753,3875.7381145039,0.0,0.0,0.0,0.0005240146015418579,0.0,0.0
7754,3876.2387550236,0.0,0.0,0.0,0.000524080479450118,0.0,0.0
7755,3876.7393956775004,0.0,0.0,0.0,0.0005241463606424359,0.0,0.0
7756,3877.2400364656,0.0,0.0,0.0,0.0005242122451169562,0.0,0.0
7757,3877.7406773878997,0.0,0.0,0.0,0.0005242781328718978,0.0,0.0
7758,3878.2413184444,0.0,-0.25,0.25,0.0005243440239054009,-476.78621020214683,476.78621020214683
7759,3878.7419596351,0.0,0.0,0.0,0.0005244099182156554,0.0,0.0
7760,3879.24260096,0.0,-0.25,0.25,0.0005244758158008297,-476.66640189742856,476.66640189742856
7761,3879.7432424190997,0.0,0.0,0.0,0.0005245417166590975,0.0,0.0
7762,3880.2438840124,0.0,0.0,0.0,0.0005246076207886275,0.0,0.0
7763,3880.7445257399,0.0,0.0,0.0,0.0005246735281876096,0.0,0.0
7764,3881.2451676016003,0.0,0.0,0.0,0.0005247394388541906,0.0,0.0
7765,3881.7458095975,0.0,0.0,0.0,0.0005248053527865834,0.0,0.0
7766,3882.2464517276,0.0,0.0,0.0,0.0005248712699829684,0.0,0.0
7767,3882.7470939919,0.0,0.0,0.0,0.0005249371904415024,0.0,0.0
7768,3883.2477363904,0.0,0.0,0.0,0.000525003114160377,0.0,0.0
7769,3883.7483789230996,0.0,0.0,0.0,0.000525069041137795,0.0,0.0
7770,3884.2490215899998,0.0,-0.25,0.25,0.0005251349713718905,-476.06808464286183,476.06808464286183
7771,3884.7496643911,0.0,-0.25,0.25,0.0005252009048608673,-476.0083192663735,476.0083192663735
7772,3885.2503073264,0.0,-0.25,0.25,0.0005252668416029443,-475.94856594617886,475.94856594617886
7773,3885.7509503959,0.0,0.0,0.0,0.0005253327815962516,0.0,0.0
7774,3886.2515935996,0.0,0.0,0.0,0.0005253987248390206,0.0,0.0
7775,3886.7522369375,0.0,0.0,0.0,0.000525464671329403,0.0,0.0
7776,3887.2528804096,1.0,0.75,1.0307764064044151,0.0005255306210656078,1427.1290195788026,1961.4012297025258
7777,3887.7535240159,0.0,0.0,0.0,0.0005255965740458156,0.0,0.0
7778,3888.2541677564,0.0,0.0,0.0,0.0005256625302682297,0.0,0.0
7779,3888.7548116311,0.0,0.0,0.0,0.0005257284897310198,0.0,0.0
7780,3889.25545564,0.0,0.0,0.0,0.0005257944524324173,0.0,0.0
7781,3889.7560997831,0.0,0.0,0.0,0.0005258604183705638,0.0,0.0
7782,3890.2567440604003,1.0,1.0,1.0,0.0005259263875436513,1901.406781794156,1901.406781794156
7783,3890.7573884719,1.0,1.0,1.0,0.0005259923599499175,1901.1682985190416,1901.1682985190416
7784,3891.2580330175997,0.0,0.0,0.0,0.0005260583355875209,0.0,0.0
7785,3891.7586776975,0.0,0.0,0.0,0.0005261243144546883,0.0,0.0
7786,3892.2593225116,0.0,0.0,0.0,0.0005261902965495668,0.0,0.0
7787,3892.7599674598996,0.0,0.0,0.0,0.0005262562818704052,0.0,0.0
7788,3893.2606125424,0.0,0.0,0.0,0.0005263222704153683,0.0,0.0
