channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
5414,2705.1071946715997,2.0,2.0,1.4142135623730951,0.0003855387027063396,5187.546635294296,3668.149403538055
5415,2705.6075212974997,1.0,1.0,1.0,0.00038558709979636606,2593.4477593470165,2593.4477593470165
5416,2706.1078480575998,2.0,2.0,1.4142135623730951,0.0003856355082996963,5186.244412030911,3667.228592637897
5417,2706.6081749519,2.0,2.0,1.4142135623730951,0.0003856839282097645,5185.593315447271,3666.7681978283977
5418,2707.1085019804,2.0,2.0,1.4142135623730951,0.0003857323595200639,5184.942229084541,3666.307810246173
5419,2707.6088291430997,3.0,3.0,1.7320508075688772,0.000385780802224065,7776.436729626511,4489.727839185959
5420,2708.10915644,5.0,5.0,2.23606797749979,0.00038582925631524493,12959.1002189702,5795.485803369956
5421,2708.6094838711,4.0,4.0,2.0,0.0003858777217870991,10365.978065473617,5182.989032736808
5422,2709.1098114364,0.0,0.0,0.0,0.0003859261986331293,0.0,0.0
5423,2709.6101391358998,3.0,3.0,1.7320508075688772,0.00038597468684679155,7772.5304332996775,4487.472537950127
5424,2710.1104669695997,0.0,0.0,0.0,0.0003860231864216185,0.0,0.0
5425,2710.6107949375,4.0,4.0,2.0,0.00038607169735110236,10360.76984519875,5180.384922599375
5426,2711.1111230396,0.0,-0.020833333333333332,0.020833333333333332,0.00038612021962875404,-53.955561698799706,53.955561698799706
5427,2711.6114512759,1.0,1.0,1.0,0.00038616875324807285,2589.5414675293655,2589.5414675293655
5428,2712.1117796464,2.0,2.0,1.4142135623730951,0.00038621729820257126,5178.431958661257,3661.7043538825105
5429,2712.6121081511,0.0,0.0,0.0,0.00038626585448579674,0.0,0.0
5430,2713.11243679,1.0,1.0,1.0,0.00038631442209121654,2588.5650206553255,2588.5650206553255
5431,2713.6127655631003,2.0,2.0,1.4142135623730951,0.0003863630010124088,5176.479100636673,3660.3234747306324
5432,2714.1130944703996,1.0,0.9791666666666666,1.0002169903464837,0.00038641159124287716,2533.999209281525,2588.4756384489565
5433,2714.6134235119,1.0,1.0,1.0,0.00038646019277617787,2587.5886279939823,2587.5886279939823
5434,2715.1137526876,2.0,2.0,1.4142135623730951,0.00038650880560581544,5174.526352291488,3658.9426731338012
5435,2715.6140819975,0.0,0.0,0.0,0.0003865574297253602,0.0,0.0
5436,2716.1144114416,2.0,1.9791666666666667,1.41436700604114,0.00038660606512835286,5119.336826776334,3658.419082410338
5437,2716.6147410198996,1.0,1.0,1.0,0.00038665471180832946,2586.286858688832,2586.286858688832
5438,2717.1150707324,2.0,2.0,1.4142135623730951,0.00038670336975886807,5171.922864926457,3657.1017295632546
5439,2717.6154005791,3.0,3.0,1.7320508075688772,0.00038675203897349406,7756.908038448904,4478.452944077647
5440,2718.11573056,4.0,3.9791666666666665,2.000108504001165,0.0003868007194457984,10287.38176177115,5170.901716178002
5441,2718.6160606750996,2.0,2.0,1.4142135623730951,0.00038684941116934936,5169.970387067408,3655.721119229004
5442,2719.1163909243996,1.0,1.0,1.0,0.0003868981141376861,2584.659794035926,2584.659794035926
5443,2719.6167213078998,1.0,1.0,1.0,0.0003869468283444137,2584.334401392017,2584.334401392017
5444,2720.1170518256,3.0,3.0,1.7320508075688772,0.00038699555378310195,7752.027047012017,4475.634902357648
5445,2720.6173824775,1.0,0.9791666666666666,1.0002169903464837,0.00038704429044729893,2529.8568945044103,2584.2442713482583
5446,2721.1177132636,2.0,2.0,1.4142135623730951,0.0003870930383306576,5166.716530540098,3653.4202952135347
5447,2721.6180441839,2.0,2.0,1.4142135623730951,0.00038714179742670965,5166.0658014551445,3652.9601602648495
5448,2722.1183752384,3.0,3.0,1.7320508075688772,0.0003871905677290748,7748.122630144136,4473.380686227948
5449,2722.6187064271003,3.0,2.9583333333333335,1.7323013754989502,0.0003872393492313504,7639.547321844922,4473.464225517053
5450,2723.11903775,5.0,4.979166666666667,2.236165026955251,0.00038728814192712235,12856.491401700643,5773.905226811824
5451,2723.6193692070997,0.0,0.0,0.0,0.00038733694581000703,0.0,0.0
5452,2724.1197007984,2.0,2.0,1.4142135623730951,0.0003873857608736265,5162.812374645961,3650.6596401059815
5453,2724.6200325239,1.0,1.0,1.0,0.00038743458711156957,2581.0808669800817,2581.0808669800817
5454,2725.1203643836,4.0,4.0,2.0,0.0003874834245174775,10323.02221696603,5161.511108483015
5455,2725.6206963775,5.0,5.0,2.23606797749979,0.00038753227308494593,12902.151245875759,5770.017448352361
5456,2726.1210285056,2.0,2.0,1.4142135623730951,0.00038758113280761773,5160.209903697074,3648.819415250183
5457,2726.6213607679,4.0,4.0,2.0,0.0003876300036791306,10319.118649316655,5159.559324658328
5458,2727.1216931644003,4.0,3.9791666666666665,2.000108504001165,0.0003876788856930941,10264.078889807719,5159.188642490451
5459,2727.6220256951,2.0,2.0,1.4142135623730951,0.00038772777884315873,5158.258213964668,3647.439362205627
5460,2728.12235836,1.0,1.0,1.0,0.0003877766831229705,2578.803841289455,2578.803841289455
5461,2728.6226911590998,2.0,2.0,1.4142135623730951,0.00038782559852615833,5156.957167346711,3646.5193833194285
5462,2729.1230240924,1.0,1.0,1.0,0.00038787452504639256,2578.1533342010352,2578.1533342010352
5463,2729.6233571599,2.0,2.0,1.4142135623730951,0.0003879234626773151,5155.656185879255,3645.599450501593
5464,2730.1236903616,2.0,2.0,1.4142135623730951,0.0003879724114125688,5155.005719912402,3645.1395016055
5465,2730.6240236975,1.0,1.0,1.0,0.00038802137124583193,2577.1776353175337,2577.1776353175337
5466,2731.1243571676,3.0,3.0,1.7320508075688772,0.00038807034217074895,7730.557257271713,4463.239313471638
5467,2731.6246907719,1.0,1.0,1.0,0.0003881193241810223,2576.527211341817,2576.527211341817
5468,2732.1250245104,0.0,-0.020833333333333332,0.020833333333333332,0.00038816831727028637,-53.670875252878574,53.670875252878574
5469,2732.6253583831,1.0,1.0,1.0,0.000388217321432251,2575.876821545978,2575.876821545978
5470,2733.12569239,0.0,0.0,0.0,0.00038826633666056337,0.0,0.0
5471,2733.6260265311003,1.0,1.0,1.0,0.0003883153629489469,2575.2264664621916,2575.2264664621916
5472,2734.1263608064,2.0,2.0,1.4142135623730951,0.0003883644002910499,5149.802604206643,3641.4603432066597
5473,2734.6266952159,0.0,0.0,0.0,0.0003884134486805791,0.0,0.0
5474,2735.1270297595997,1.0,1.0,1.0,0.0003884625081112494,2574.2510000826546,2574.2510000826546
5475,2735.6273644375,3.0,3.0,1.7320508075688772,0.0003885115785767331,7721.777587659421,4458.170368857586
5476,2736.1276992496,6.0,5.979166666666667,2.4495783367301764,0.00038856066007074614,15387.987722632615,6304.236605641384
5477,2736.6280341959,2.0,1.9791666666666667,1.41436700604114,0.00038860975258697537,5092.941320930196,3639.5561270032413
5478,2737.1283692764,2.0,2.0,1.4142135623730951,0.00038865885611917203,5145.901009359099,3638.7014990325183
5479,2737.6287044911,0.0,0.0,0.0,0.0003887079706610066,0.0,0.0
5480,2738.12903984,0.0,-0.020833333333333332,0.020833333333333332,0.0003887570962062439,-53.58958984064642,53.58958984064642
5481,2738.6293753231002,1.0,1.0,1.0,0.000388806232748556,2571.9752302600245,2571.9752302600245
5482,2739.1297109404,2.0,2.0,1.4142135623730951,0.00038885538028170843,5143.300315276823,3636.86253061115
5483,2739.6300466918997,0.0,-0.020833333333333332,0.020833333333333332,0.00038890453879941614,-53.569272803160736,53.569272803160736
5484,2740.1303825776,1.0,1.0,1.0,0.0003889537082954105,2571.0000410652974,2571.0000410652974
5485,2740.6307185975,2.0,2.0,1.4142135623730951,0.0003890028887634424,5141.349994488667,3635.483445556355
5486,2741.1310547516,1.0,1.0,1.0,0.00038905208019722855,2570.349963154171,2570.349963154171
5487,2741.6313910399,0.0,0.0,0.0,0.0003891012825905436,0.0,0.0
5488,2742.1317274624,1.0,1.0,1.0,0.00038915049593712844,2569.699924426053,2569.699924426053
5489,2742.6320640191,1.0,1.0,1.0,0.00038919972023073086,2569.374919918149,2569.374919918149
5490,2743.13240071,0.0,0.0,0.0,0.0003892489554650986,0.0,0.0
5491,2743.6327375350997,2.0,1.9791666666666667,1.41436700604114,0.00038929820163400403,5083.934778941944,3633.119804059221
5492,2744.1330744944,0.0,-0.041666666666666664,0.029462782549439483,0.00038934745873122587,-107.01666527488491,75.67220971584206
5493,2744.6334115879,6.0,6.0,2.449489742783178,0.000389396726750508,15408.450014640943,6290.473377175049
5494,2745.1337488156,2.0,2.0,1.4142135623730951,0.00038944600568564233,5135.500097064505,3631.346943418485
5495,2745.6340861775,1.0,1.0,1.0,0.0003894952955303747,2567.4251049381805,2567.4251049381805
5496,2746.1344236736,3.0,3.0,1.7320508075688772,0.0003895445962785329,7701.300515166007,4446.347925541298
5497,2746.6347613038997,0.0,0.0,0.0,0.0003895939079238405,0.0,0.0
5498,2747.1350990684,1.0,1.0,1.0,0.0003896432304601504,2566.4503366811914,2566.4503366811914
5499,2747.6354369671003,1.0,0.9791666666666666,1.0002169903464837,0.0003896925638812107,2512.664488422582,2566.682259432023
5500,2748.1357749999997,1.0,0.9583333333333334,1.0004339336285808,0.0003897419081808174,2458.8921879263826,2566.9139310634205
5501,2748.6361131670997,0.0,0.0,0.0,0.0003897912633527959,0.0,0.0
5502,2749.1364514684,0.0,0.0,0.0,0.0003898406293909316,0.0,0.0
5503,2749.6367899039,0.0,-0.020833333333333332,0.020833333333333332,0.000389890006289028,-53.433873649711984,53.433873649711984
5504,2750.1371284736,4.0,4.0,2.0,0.0003899393940409012,10258.004349210316,5129.002174605158
5505,2750.6374671774997,2.0,2.0,1.4142135623730951,0.00038998879264037306,5128.352500745563,3626.292829592177
5506,2751.1378060156,0.0,0.0,0.0,0.000390038202081244,0.0,0.0
5507,2751.6381449879,3.0,3.0,1.7320508075688772,0.0003900876223573431,7690.5798288873275,4440.158334432404
5508,2752.1384840944,2.0,2.0,1.4142135623730951,0.00039013705346250686,5126.40361188406,3624.9147570624295
5509,2752.6388233351,0.0,0.0,0.0,0.00039018649539055393,0.0,0.0
5510,2753.1391627099997,0.0,0.0,0.0,0.00039023594813531625,0.0,0.0
5511,2753.6395022191,1.0,1.0,1.0,0.0003902854116906434,2562.22746237987,2562.22746237987
5512,2754.1398418624,0.0,0.0,0.0,0.0003903348860503567,0.0,0.0
5513,2754.6401816399,0.0,-0.020833333333333332,0.020833333333333332,0.0003903843712083073,-53.36620743512491,53.36620743512491
5514,2755.1405215515997,0.0,0.0,0.0,0.00039043386715834706,0.0,0.0
5515,2755.6408615975,1.0,1.0,1.0,0.0003904833738943394,2560.9284974847337,2560.9284974847337
5516,2756.1412017776,3.0,3.0,1.7320508075688772,0.00039053289141012027,7681.811355677935,4435.09585406458
5517,2756.6415420919,2.0,2.0,1.4142135623730951,0.00039058241969956096,5120.558169357483,3620.7814050128504
5518,2757.1418825404,0.0,0.0,0.0,0.00039063195875652177,0.0,0.0
5519,2757.6422231231,1.0,1.0,1.0,0.00039068150857486336,2559.629718969352,2559.629718969352
5520,2758.14256384,2.0,2.0,1.4142135623730951,0.0003907310691484647,5118.610107864412,3619.403917520932
5521,2758.6429046911,3.0,2.9791666666666665,1.7321760960646517,0.0003907806404711883,7623.629110885589,4432.604680661919
5522,2759.1432456764,3.0,2.9791666666666665,1.7321760960646517,0.0003908302225369376,7622.661951085688,4432.042345192336
5523,2759.6435867959,1.0,1.0,1.0,0.0003908798153395641,2558.331130839495,2558.331130839495
5524,2760.1439280495997,4.0,4.0,2.0,0.0003909294188729678,10232.02605608916,5116.01302804458
5525,2760.6442694375,2.0,2.0,1.4142135623730951,0.0003909790331310478,5115.363818830773,3617.108444531554
5526,2761.1446109596,3.0,3.0,1.7320508075688772,0.00039102865810768735,7672.071951242548,4429.472806292062
5527,2761.6449526159,1.0,1.0,1.0,0.0003910782937967702,2557.032737080686,2557.032737080686
5528,2762.1452944064,3.0,3.0,1.7320508075688772,0.00039112794019223294,7670.124508429516,4428.348449659727
5529,2762.6456363311,2.0,2.0,1.4142135623730951,0.00039117759728793736,5112.767228660703,3615.272378014335
5530,2763.14597839,1.0,1.0,1.0,0.0003912272650778094,2556.059071703795,2556.059071703795
5531,2763.6463205831,0.0,0.0,0.0,0.0003912769435557769,0.0,0.0
5532,2764.1466629103998,4.0,4.0,2.0,0.000391326632715738,10221.64009702254,5110.82004851127
5533,2764.6470053719,1.0,1.0,1.0,0.0003913763325516151,2555.0855195571107,2555.0855195571107
5534,2765.1473479676,3.0,2.9791666666666665,1.7321760960646517,0.0003914260430573084,7611.058894797372,4425.295983208365
5535,2765.6476906975,1.0,0.9583333333333334,1.0004339336285808,0.0003914757642267825,2448.0016923299736,2555.545004438711
5536,2766.1480335616,0.0,-0.020833333333333332,0.020833333333333332,0.00039152549605396184,-53.210668381253996,53.210668381253996
5537,2766.6483765599,2.0,2.0,1.4142135623730951,0.0003915752385327483,5107.575258063044,3611.6011003970093
5538,2767.1487196924,0.0,0.0,0.0,0.0003916249916571257,0.0,0.0
5539,2767.6490629591,1.0,1.0,1.0,0.0003916747554210152,2553.138761585719,2553.138761585719
5540,2768.1494063600003,2.0,1.9791666666666667,1.41436700604114,0.0003917245298183376,5052.44506282133,3610.6163856959715
5541,2768.6497498951,0.0,0.0,0.0,0.00039177431484307355,0.0,0.0
5542,2769.1500935644,1.0,1.0,1.0,0.00039182411048915687,2552.1655590606474,2552.1655590606474
5543,2769.6504373679,2.0,2.0,1.4142135623730951,0.0003918739167505518,5103.682369533934,3608.8484125196724
5544,2770.1507813056,3.0,3.0,1.7320508075688772,0.0003919237336212289,7654.550471544861,4419.356775272002
5545,2770.6511253775,1.0,1.0,1.0,0.0003919735610951184,2551.19247636535,2551.19247636535
5546,2771.1514695836,0.0,0.0,0.0,0.0003920233991662331,0.0,0.0
5547,2771.6518139239,1.0,1.0,1.0,0.00039207324782850403,2550.543821947801,2550.543821947801
5548,2772.1521583984,1.0,1.0,1.0,0.0003921231070759399,2550.2195151338956,2550.2195151338956
5549,2772.6525030071,3.0,3.0,1.7320508075688772,0.0003921729769024852,7649.6856659911,4416.548078475983
5550,2773.1528477499996,2.0,2.0,1.4142135623730951,0.0003922228573021489,5099.141885194365,3605.637805253292
5551,2773.6531926271,1.0,1.0,1.0,0.00039227274826889464,2549.2466769945518,2549.2466769945518
5552,2774.1535376384,1.0,1.0,1.0,0.00039232264979671575,2548.922425249105,2548.922425249105
5553,2774.6538827839,0.0,0.0,0.0,0.0003923725618796292,0.0,0.0
5554,2775.1542280636004,0.0,0.0,0.0,0.0003924224845116056,0.0,0.0
5555,2775.6545734775,0.0,0.0,0.0,0.00039247241768663473,0.0,0.0
5556,2776.1549190256,2.0,2.0,1.4142135623730951,0.00039252236139876456,5095.251116071307,3602.886616022346
5557,2776.6552647079,1.0,1.0,1.0,0.00039257231564196823,2547.3013764730545,2547.3013764730545
5558,2777.1556105244003,1.0,0.9791666666666666,1.0002169903464837,0.00039262228041026014,2493.9151839358497,2547.5298785930686
5559,2777.6559564750996,2.0,2.0,1.4142135623730951,0.00039267225569766096,5093.3061121076635,3601.5112905302194
5560,2778.15630256,0.0,0.0,0.0,0.0003927222414981926,0.0,0.0
5561,2778.6566487791,0.0,0.0,0.0,0.00039277223780587135,0.0,0.0
5562,2779.1569951324,2.0,1.9791666666666667,1.41436700604114,0.0003928222446147202,5038.326351930074,3600.5267660652726
5563,2779.6573416199003,2.0,2.0,1.4142135623730951,0.00039287226191877394,5090.713175402285,3599.6778074026583
5564,2780.1576882415998,0.0,-0.020833333333333332,0.020833333333333332,0.0003929222897120626,-53.021510560269334,53.021510560269334
5565,2780.6580349974997,0.0,0.0,0.0,0.0003929723279886169,0.0,0.0
5566,2781.1583818876,1.0,1.0,1.0,0.00039302237674249113,2544.3843892257605,2544.3843892257605
5567,2781.6587289119,3.0,2.9375,1.732426645873739,0.000393072435967735,7473.177285423092,4407.397943355009
5568,2782.1590760704,1.0,1.0,1.0,0.00039312250565835707,2543.7363305499725,2543.7363305499725
5569,2782.6594233631,1.0,1.0,1.0,0.0003931725858084319,2543.4123234808562,2543.4123234808562
5570,2783.15977079,2.0,2.0,1.4142135623730951,0.00039322267641205087,5086.176662670991,3596.4700084874216
5571,2783.6601183511,1.0,1.0,1.0,0.00039327277746320234,2542.764354172894,2542.764354172894
5572,2784.1604660464,2.0,2.0,1.4142135623730951,0.00039332288895597896,5084.8807841026555,3595.553683964157
5573,2784.6608138758997,1.0,1.0,1.0,0.00039337301088447494,2542.116445029011,2542.116445029011
5574,2785.1611618396,3.0,2.9791666666666665,1.7321760960646517,0.0003934231432427266,7572.423528802518,4402.832232459612
5575,2785.6615099375,1.0,1.0,1.0,0.0003934732860248115,2541.4685965159583,2541.4685965159583
5576,2786.1618581696002,1.0,1.0,1.0,0.0003935234392248079,2541.144695141604,2541.144695141604
5577,2786.6622065358997,0.0,0.0,0.0,0.00039357360283679473,0.0,0.0
5578,2787.1625550363997,2.0,2.0,1.4142135623730951,0.0003936237768548689,5080.993876895323,3592.8052255200096
5579,2787.6629036711,1.0,1.0,1.0,0.0003936739612730817,2540.173083244196,2540.173083244196
5580,2788.16325244,3.0,3.0,1.7320508075688772,0.0003937241560855665,7619.547730640184,4399.147933388313
5581,2788.6636013431003,0.0,0.0,0.0,0.00039377436128638677,0.0,0.0
5582,2789.1639503804,1.0,1.0,1.0,0.00039382457686965966,2539.201610901395,2539.201610901395
5583,2789.6642995519,2.0,1.9791666666666667,1.41436700604114,0.00039387480282947977,5024.862348261225,3590.9050182462724
5584,2790.1646488576002,3.0,3.0,1.7320508075688772,0.0003939250391599475,7615.662122919517,4396.90457672482
5585,2790.6649982975,0.0,0.0,0.0,0.0003939752858551529,0.0,0.0
5586,2791.1653478716,2.0,2.0,1.4142135623730951,0.00039402554290925596,5075.813068445159,3589.1418407328692
5587,2791.6656975798996,0.0,-0.020833333333333332,0.020833333333333332,0.0003940758103163421,-52.866308430881595,52.866308430881595
5588,2792.1660474224,2.0,2.0,1.4142135623730951,0.0003941260880705144,5074.518182217294,3588.226217900282
5589,2792.6663973991,1.0,1.0,1.0,0.000394176376165941,2536.9353935584877,2536.9353935584877
