channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
6449,3223.0170622271,0.0,0.0,0.0,0.0004417041189019534,0.0,0.0
6450,3223.51752775,0.0,0.0,0.0,0.00044176376755159825,0.0,0.0
6451,3224.0179934070998,0.0,0.0,0.0,0.0004418234228312584,0.0,0.0
6452,3224.5184591984,0.0,-0.25,0.25,0.00044188308473742455,-565.7605113998759,565.7605113998759
6453,3225.0189251239,0.0,0.0,0.0,0.00044194275326661674,0.0,0.0
6454,3225.5193911836,0.0,0.0,0.0,0.0004420024284152748,0.0,0.0
6455,3226.0198573775,0.0,0.0,0.0,0.0004420621101799477,0.0,0.0
6456,3226.5203237056,0.0,0.0,0.0,0.00044212179855704706,0.0,0.0
6457,3227.0207901679,0.0,-0.25,0.25,0.000442181493543145,-565.378704560386,565.378704560386
6458,3227.5212567644,0.0,-0.5,0.3535533905932738,0.00044224119513467666,-1130.6047593502317,799.4582921783336
6459,3228.0217234951,0.0,0.0,0.0,0.0004423009033281629,0.0,0.0
6460,3228.52219036,0.0,-0.25,0.25,0.00044236061812009085,-565.1497664110115,565.1497664110115
6461,3229.0226573591,0.0,-0.25,0.25,0.00044242033950697636,-565.0734780380906,565.0734780380906
6462,3229.5231244924,0.0,0.0,0.0,0.00044248006748528947,0.0,0.0
6463,3230.0235917599002,0.0,0.0,0.0,0.0004425398020515978,0.0,0.0
6464,3230.5240591616002,0.0,0.0,0.0,0.0004425995432023379,0.0,0.0
6465,3231.0245266975,0.0,0.0,0.0,0.000442659290934049,0.0,0.0
6466,3231.5249943676,0.0,0.0,0.0,0.0004427190452432251,0.0,0.0
6467,3232.0254621719,0.0,0.0,0.0,0.0004427788061264119,0.0,0.0
6468,3232.5259301104,0.0,0.0,0.0,0.0004428385735800923,0.0,0.0
6469,3233.0263981831,0.0,0.0,0.0,0.00044289834760077786,0.0,0.0
6470,3233.5268663899997,0.0,0.0,0.0,0.00044295812818498056,0.0,0.0
6471,3234.0273347311,0.0,-0.25,0.25,0.00044301791532926424,-564.311264509907,564.311264509907
6472,3234.5278032064,0.0,0.0,0.0,0.0004430777090300721,0.0,0.0
6473,3235.0282718159,0.0,0.0,0.0,0.00044313750928400854,0.0,0.0
6474,3235.5287405596,1.0,1.0,1.0,0.0004431973160875348,2256.3313533299747,2256.3313533299747
6475,3236.0292094375,0.0,0.0,0.0,0.0004432571294372322,0.0,0.0
6476,3236.5296784496,1.0,1.0,1.0,0.0004433169493295571,2255.722461124785,2255.722461124785
6477,3237.0301475959,0.0,-0.25,0.25,0.0004433767757611085,-563.85452208417,563.85452208417
6478,3237.5306168763996,0.0,0.0,0.0,0.0004434366087283714,0.0,0.0
6479,3238.0310862910997,0.0,0.0,0.0,0.0004434964482279222,0.0,0.0
6480,3238.53155584,0.0,-0.25,0.25,0.0004435562942562351,-563.6263158416125,563.6263158416125
6481,3239.0320255231,0.0,0.0,0.0,0.00044361614680990443,0.0,0.0
6482,3239.5324953404,0.0,0.0,0.0,0.00044367600588543276,0.0,0.0
6483,3240.0329652919,0.0,0.0,0.0,0.000443735871479381,0.0,0.0
6484,3240.5334353775997,0.0,0.0,0.0,0.0004437957435882692,0.0,0.0
6485,3241.0339055975,0.0,0.0,0.0,0.00044385562220866404,0.0,0.0
6486,3241.5343759516,0.0,0.0,0.0,0.0004439155073371035,0.0,0.0
6487,3242.0348464399003,0.0,0.0,0.0,0.0004439753989701431,0.0,0.0
6488,3242.5353170624,0.0,0.0,0.0,0.0004440352971043269,0.0,0.0
6489,3243.0357878191,0.0,-0.25,0.25,0.00044409520173618834,-562.9423579057509,562.9423579057509
6490,3243.53625871,0.0,0.0,0.0,0.0004441551128623171,0.0,0.0
6491,3244.0367297351,0.0,0.0,0.0,0.00044421503047921884,0.0,0.0
6492,3244.5372008943996,0.0,-0.25,0.25,0.00044427495458349464,-562.7145924405611,562.7145924405611
6493,3245.0376721878997,0.0,0.0,0.0,0.00044433488517168514,0.0,0.0
6494,3245.5381436156,0.0,0.0,0.0,0.00044439482224037494,0.0,0.0
6495,3246.0386151775,0.0,0.0,0.0,0.0004444547657860932,0.0,0.0
6496,3246.5390868736004,1.0,1.0,1.0,0.00044451471580538525,2249.6443074739823,2249.6443074739823
6497,3247.0395587038997,0.0,-0.25,0.25,0.0004445746722948888,-562.3352286568714,562.3352286568714
6498,3247.5400306684,0.0,0.0,0.0,0.00044463463525111003,0.0,0.0
6499,3248.0405027671,0.0,-0.25,0.25,0.00044469460467065847,-562.1835690701721,562.1835690701721
6500,3248.5409750000003,0.0,0.0,0.0,0.0004447545805500749,0.0,0.0
6501,3249.0414473671,0.0,-0.25,0.25,0.00044481456288594047,-562.0319586166631,562.0319586166631
6502,3249.5419198684,0.0,0.0,0.0,0.00044487455167484225,0.0,0.0
6503,3250.0423925039,0.0,0.0,0.0,0.0004449345469133562,0.0,0.0
6504,3250.5428652736,1.0,1.0,1.0,0.00044499454859803537,2247.218540430486,2247.218540430486
6505,3251.0433381775,0.0,0.0,0.0,0.00044505455672549026,0.0,0.0
6506,3251.5438112156,1.0,1.0,1.0,0.00044511457129230327,2246.6125903196007,2246.6125903196007
6507,3252.0442843879,0.0,0.0,0.0,0.00044517459229503924,0.0,0.0
6508,3252.5447576944002,0.0,0.0,0.0,0.00044523461973028117,0.0,0.0
6509,3253.0452311351,0.0,0.0,0.0,0.00044529465359465756,0.0,0.0
6510,3253.54570471,0.0,0.0,0.0,0.00044535469388469923,0.0,0.0
6511,3254.0461784190998,0.0,0.0,0.0,0.00044541474059706457,0.0,0.0
6512,3254.5466522624,0.0,0.0,0.0,0.0004454747937282852,0.0,0.0
6513,3255.0471262399,0.0,0.0,0.0,0.0004455348532749901,0.0,0.0
6514,3255.5476003516,0.0,0.0,0.0,0.0004455949192337691,0.0,0.0
6515,3256.0480745974996,0.0,0.0,0.0,0.00044565499160120016,0.0,0.0
6516,3256.5485489775997,0.0,0.0,0.0,0.00044571507037391927,0.0,0.0
6517,3257.0490234919002,0.0,0.0,0.0,0.00044577515554851605,0.0,0.0
6518,3257.5494981404,0.0,0.0,0.0,0.0004458352471215871,0.0,0.0
6519,3258.0499729230996,0.0,0.0,0.0,0.000445895345089751,0.0,0.0
6520,3258.55044784,0.0,0.0,0.0,0.00044595544944958713,0.0,0.0
6521,3259.0509228911,0.0,0.0,0.0,0.00044601556019772644,0.0,0.0
6522,3259.5513980764,0.0,0.0,0.0,0.00044607567733080607,0.0,0.0
6523,3260.0518733959,0.0,0.0,0.0,0.0004461358008453995,0.0,0.0
6524,3260.5523488495996,0.0,0.0,0.0,0.00044619593073809833,0.0,0.0
6525,3261.0528244375,0.0,0.0,0.0,0.00044625606700559174,0.0,0.0
6526,3261.5533001596,0.0,0.0,0.0,0.0004463162096444486,0.0,0.0
6527,3262.0537760159,0.0,0.0,0.0,0.0004463763586513125,0.0,0.0
6528,3262.5542520063996,0.0,0.0,0.0,0.00044643651402279284,0.0,0.0
6529,3263.0547281310996,0.0,0.0,0.0,0.0004464966757555105,0.0,0.0
6530,3263.5552043899997,0.0,0.0,0.0,0.0004465568438460926,0.0,0.0
6531,3264.0556807831,0.0,0.0,0.0,0.0004466170182911775,0.0,0.0
6532,3264.5561573104,0.0,0.0,0.0,0.00044667719908738723,0.0,0.0
6533,3265.0566339719,0.0,0.0,0.0,0.00044673738623134904,0.0,0.0
6534,3265.5571107676,0.0,0.0,0.0,0.0004467975797196906,0.0,0.0
6535,3266.0575876975,1.0,1.0,1.0,0.0004468577795490689,2237.848473868163,2237.848473868163
6536,3266.5580647616002,0.0,0.0,0.0,0.00044691798571610565,0.0,0.0
6537,3267.0585419598997,0.0,0.0,0.0,0.00044697819821744143,0.0,0.0
6538,3267.5590192924,0.0,0.0,0.0,0.0004470384170496872,0.0,0.0
6539,3268.0594967591,0.0,0.0,0.0,0.00044709864220953435,0.0,0.0
6540,3268.55997436,0.0,0.0,0.0,0.00044715887369361807,0.0,0.0
6541,3269.0604520951,1.0,1.0,1.0,0.0004472191114985612,2236.040397846945,2236.040397846945
6542,3269.5609299643997,1.0,1.0,1.0,0.00044727935562099345,2235.739225235693,2235.739225235693
6543,3270.0614079679,1.0,1.0,1.0,0.0004473396060575955,2235.438102190417,2235.438102190417
6544,3270.5618861056,0.0,0.0,0.0,0.00044739986280504303,0.0,0.0
6545,3271.0623643775,0.0,0.0,0.0,0.0004474601258599259,0.0,0.0
6546,3271.5628427835995,0.0,0.0,0.0,0.00044752039521893085,0.0,0.0
6547,3272.0633213239,0.0,-0.25,0.25,0.0004475806708787291,-558.5585264644659,558.5585264644659
6548,3272.5637999984,0.0,0.0,0.0,0.00044764095283595013,0.0,0.0
6549,3273.0642788071,0.0,0.0,0.0,0.0004477012410872426,0.0,0.0
6550,3273.5647577500004,0.0,-0.25,0.25,0.0004477615356293283,-558.3329073780875,558.3329073780875
6551,3274.0652368271,0.0,0.0,0.0,0.00044782183645881,0.0,0.0
6552,3274.5657160384,0.0,0.0,0.0,0.00044788214357238774,0.0,0.0
6553,3275.0661953839,0.0,0.0,0.0,0.0004479424569666865,0.0,0.0
6554,3275.5666748636,0.0,0.0,0.0,0.00044800277663843013,0.0,0.0
6555,3276.0671544774996,0.0,0.0,0.0,0.00044806310258424417,0.0,0.0
6556,3276.5676342255997,0.0,0.0,0.0,0.00044812343480080124,0.0,0.0
6557,3277.0681141079,0.0,0.0,0.0,0.00044818377328480734,0.0,0.0
6558,3277.5685941244,0.0,0.0,0.0,0.0004482441180329122,0.0,0.0
6559,3278.0690742751003,0.0,0.0,0.0,0.00044830446904181186,0.0,0.0
6560,3278.5695545599997,0.0,0.0,0.0,0.00044836482630816103,0.0,0.0
6561,3279.0700349791,0.0,0.0,0.0,0.0004484251898286617,0.0,0.0
6562,3279.5705155324,0.0,0.0,0.0,0.00044848555959998716,0.0,0.0
6563,3280.0709962199003,0.0,-0.25,0.25,0.00044854593561881084,-557.3565161282796,557.3565161282796
6564,3280.5714770416002,0.0,-0.25,0.25,0.00044860631788183484,-557.281496124295,557.281496124295
6565,3281.0719579975,0.0,0.0,0.0,0.0004486667063857498,0.0,0.0
6566,3281.5724390876,0.0,0.0,0.0,0.00044872710112721294,0.0,0.0
6567,3282.0729203119,0.0,-0.25,0.25,0.0004487875021029551,-557.0565107729943,557.0565107729943
6568,3282.5734016704,1.0,1.0,1.0,0.00044884790930964515,2227.9261622005984,2227.9261622005984
6569,3283.0738831630997,0.0,-0.25,0.25,0.000448908322743975,-556.9065827781099,556.9065827781099
6570,3283.57436479,0.0,0.0,0.0,0.00044896874240267054,0.0,0.0
6571,3284.0748465511,1.0,1.0,1.0,0.0004490291682823896,2227.026818380562,2227.026818380562
6572,3284.5753284464,0.0,0.0,0.0,0.0004490896003798356,0.0,0.0
6573,3285.0758104759,0.0,0.0,0.0,0.00044915003869175867,0.0,0.0
6574,3285.5762926395996,0.0,0.0,0.0,0.00044921048321483367,0.0,0.0
6575,3286.0767749375,1.0,1.0,1.0,0.00044927093394572543,2225.8283909388315,2225.8283909388315
6576,3286.5772573696,0.0,0.0,0.0,0.0004493313908812065,0.0,0.0
6577,3287.0777399359004,1.0,1.0,1.0,0.0004493918540179074,2225.229476367304,2225.229476367304
6578,3287.5782226364,1.0,1.0,1.0,0.00044945232335263,2224.930093898798,2224.930093898798
6579,3288.0787054711,0.0,-0.25,0.25,0.00044951279888203393,-556.1576903299871,556.1576903299871
6580,3288.57918844,0.0,-0.25,0.25,0.00044957328060282384,-556.082869659825,556.082869659825
6581,3289.0796715431,0.0,0.0,0.0,0.00044963376851173413,0.0,0.0
6582,3289.5801547804003,0.0,0.0,0.0,0.0004496942626055045,0.0,0.0
6583,3290.0806381518996,0.0,0.0,0.0,0.0004497547628808122,0.0,0.0
6584,3290.5811216576,0.0,-0.25,0.25,0.0004498152693343629,-555.783711766722,555.783711766722
6585,3291.0816052975,0.0,0.0,0.0,0.000449875781962937,0.0,0.0
6586,3291.5820890716,0.0,0.0,0.0,0.00044993630076323567,0.0,0.0
6587,3292.0825729799,0.0,-0.25,0.25,0.00044999682573196504,-555.5594744326249,555.5594744326249
6588,3292.5830570223998,0.0,0.0,0.0,0.0004500573568658775,0.0,0.0
6589,3293.0835411991,0.0,0.0,0.0,0.0004501178941616572,0.0,0.0
6590,3293.58402551,0.0,0.0,0.0,0.0004501784376161081,0.0,0.0
6591,3294.0845099551,0.0,0.0,0.0,0.00045023898722590356,0.0,0.0
6592,3294.5849945344,0.0,0.0,0.0,0.00045029954298780194,0.0,0.0
6593,3295.0854792479,0.0,0.0,0.0,0.0004503601048985514,0.0,0.0
6594,3295.5859640956,1.0,1.0,1.0,0.0004504206729548651,2220.146765111303,2220.146765111303
6595,3296.0864490775,0.0,0.0,0.0,0.00045048124715347414,0.0,0.0
6596,3296.5869341936,0.0,0.0,0.0,0.0004505418274911383,0.0,0.0
6597,3297.0874194438998,0.0,0.0,0.0,0.0004506024139645882,0.0,0.0
6598,3297.5879048284,0.0,0.0,0.0,0.00045066300657057857,0.0,0.0
6599,3298.0883903471,0.0,0.0,0.0,0.0004507236053058868,0.0,0.0
6600,3298.5888760000003,0.0,0.0,0.0,0.0004507842101672042,0.0,0.0
6601,3299.0893617870997,0.0,0.0,0.0,0.00045084482115130895,0.0,0.0
6602,3299.5898477083997,0.0,0.0,0.0,0.0004509054382549387,0.0,0.0
6603,3300.0903337639,0.0,0.0,0.0,0.0004509660614748547,0.0,0.0
6604,3300.5908199536,0.0,0.0,0.0,0.0004510266908078346,0.0,0.0
6605,3301.0913062775,0.0,0.0,0.0,0.00045108732625057725,0.0,0.0
6606,3301.5917927356,0.0,0.0,0.0,0.00045114796779990716,0.0,0.0
6607,3302.0922793279,0.0,0.0,0.0,0.00045120861545254524,0.0,0.0
6608,3302.5927660544003,0.0,0.0,0.0,0.00045126926920525956,0.0,0.0
6609,3303.0932529151,0.0,0.0,0.0,0.00045132992905482953,0.0,0.0
6610,3303.59373991,0.0,0.0,0.0,0.00045139059499798266,0.0,0.0
6611,3304.0942270391,0.0,-0.25,0.25,0.0004514512670315041,-553.7696275477591,553.7696275477591
6612,3304.5947143024,0.0,-0.25,0.25,0.0004515119451521797,-553.6952071461561,553.6952071461561
6613,3305.0952016999,0.0,-0.25,0.25,0.000451572629356755,-553.6207992856295,553.6207992856295
6614,3305.5956892316,0.0,0.0,0.0,0.000451633319642027,0.0,0.0
6615,3306.0961768975,0.0,0.0,0.0,0.0004516940160047586,0.0,0.0
6616,3306.5966646976,0.0,0.0,0.0,0.00045175471844169097,0.0,0.0
6617,3307.0971526319,0.0,0.0,0.0,0.00045181542694966144,0.0,0.0
6618,3307.5976407004,1.0,1.0,1.0,0.0004518761415254108,2212.9957926618395,2212.9957926618395
6619,3308.0981289030997,0.0,0.0,0.0,0.0004519368621657258,0.0,0.0
6620,3308.59861724,0.0,0.0,0.0,0.0004519975888673707,0.0,0.0
6621,3309.0991057111,0.0,0.0,0.0,0.00045205832162717235,0.0,0.0
6622,3309.5995943164003,0.0,-0.25,0.25,0.0004521190604418604,-552.9516932015043,552.9516932015043
6623,3310.1000830558996,0.0,0.0,0.0,0.0004521798053082864,0.0,0.0
6624,3310.6005719296,0.0,0.0,0.0,0.0004522405562231969,0.0,0.0
6625,3311.1010609375,0.0,0.0,0.0,0.00045230131318339166,0.0,0.0
6626,3311.6015500796,0.0,0.0,0.0,0.0004523620761856239,0.0,0.0
6627,3312.1020393559,0.0,0.0,0.0,0.00045242284522677357,0.0,0.0
6628,3312.6025287663997,0.0,-0.25,0.25,0.0004524836203035604,-552.5061875881407,552.5061875881407
6629,3313.1030183110997,1.0,1.0,1.0,0.0004525444014128014,2209.727922559849,2209.727922559849
6630,3313.60350799,1.0,1.0,1.0,0.00045260518855131987,2209.4311450577025,2209.4311450577025
6631,3314.1039978031,0.0,0.0,0.0,0.00045266598171589883,0.0,0.0
6632,3314.6044877503996,0.0,-0.5,0.3535533905932738,0.00045272678090332115,-1104.4188704771454,780.9420725847768
6633,3315.1049778318998,0.0,-0.25,0.25,0.00045278758611040507,-552.1352785918505,552.1352785918505
6634,3315.6054680476,0.0,-0.25,0.25,0.00045284839733397453,-552.0611345249515,552.0611345249515
6635,3316.1059583975,0.0,-0.5,0.3535533905932738,0.00045290921457080176,-1103.9740060793943,780.6275059524186
6636,3316.6064488816,0.0,-0.25,0.25,0.0004529700378177334,-551.9128841378142,551.9128841378142
6637,3317.1069394999,0.0,0.0,0.0,0.0004530308670715657,0.0,0.0
6638,3317.6074302524,0.0,0.0,0.0,0.0004530917023291054,0.0,0.0
6639,3318.1079211391,0.0,0.0,0.0,0.00045315254358716043,0.0,0.0
6640,3318.60841216,0.0,0.0,0.0,0.00045321339084254377,0.0,0.0
6641,3319.1089033150997,0.0,-0.25,0.25,0.00045327424409209775,-551.5424784409417,551.5424784409417
6642,3319.6093946043998,0.0,-0.25,0.25,0.0004533351033326074,-551.4684350763314,551.4684350763314
6643,3320.1098860279,0.0,0.0,0.0,0.0004533959685609268,0.0,0.0
6644,3320.6103775856,0.0,0.0,0.0,0.00045345683977384733,0.0,0.0
6645,3321.1108692775,0.0,0.0,0.0,0.00045351771696819967,0.0,0.0
6646,3321.6113611036,0.0,0.0,0.0,0.0004535786001408274,0.0,0.0
6647,3322.1118530639,0.0,0.0,0.0,0.0004536394892885624,0.0,0.0
6648,3322.6123451584,0.0,0.0,0.0,0.0004537003844082016,0.0,0.0
6649,3323.1128373871,0.0,0.0,0.0,0.0004537612854965836,0.0,0.0
6650,3323.61332975,0.0,0.0,0.0,0.0004538221925505631,0.0,0.0
6651,3324.1138222471,0.0,-0.25,0.25,0.00045388310556692714,-550.802611804057,550.802611804057
6652,3324.6143148784,0.0,-0.25,0.25,0.0004539440245425936,-550.728694472643,550.728694472643
6653,3325.1148076439,0.0,0.0,0.0,0.0004540049494742929,0.0,0.0
6654,3325.6153005436,0.0,-0.25,0.25,0.0004540658803589607,-550.5808976493963,550.5808976493963
6655,3326.1157935775,0.0,0.0,0.0,0.0004541268171933959,0.0,0.0
6656,3326.6162867456,0.0,0.0,0.0,0.00045418775997440333,0.0,0.0
6657,3327.1167800479,0.0,-0.25,0.25,0.0004542487086988854,-550.3592970381369,550.3592970381369
6658,3327.6172734844,0.0,0.0,0.0,0.0004543096633636692,0.0,0.0
6659,3328.1177670551,0.0,0.0,0.0,0.00045437062396558374,0.0,0.0
6660,3328.61826076,0.0,0.0,0.0,0.0004544315905014968,0.0,0.0
6661,3329.1187545990997,0.0,0.0,0.0,0.0004544925629682772,0.0,0.0
6662,3329.6192485724,0.0,0.0,0.0,0.0004545535413627192,0.0,0.0
6663,3330.1197426799,0.0,0.0,0.0,0.000454614525681709,0.0,0.0
6664,3330.6202369216,0.0,0.0,0.0,0.00045467551592213263,0.0,0.0
6665,3331.1207312975,0.0,0.0,0.0,0.00045473651208077353,0.0,0.0
6666,3331.6212258076,1.0,0.75,1.0307764064044151,0.0004547975141545585,1649.0855307206446,2266.4512762796585
6667,3332.1217204519003,0.0,0.0,0.0,0.0004548585221403226,0.0,0.0
6668,3332.6222152304003,0.0,0.0,0.0,0.00045491953603491256,0.0,0.0
6669,3333.1227101431,0.0,-0.25,0.25,0.00045498055583522145,-549.4740309090078,549.4740309090078
6670,3333.62320519,0.0,0.0,0.0,0.0004550415815380964,0.0,0.0
6671,3334.1237003711,0.0,-0.25,0.25,0.00045510261314038437,-549.3266634416866,549.3266634416866
6672,3334.6241956864,1.0,1.0,1.0,0.0004551636506389853,2197.0119946883756,2197.0119946883756
6673,3335.1246911359,0.0,-0.25,0.25,0.00045522469403076895,-549.1793465472731,549.1793465472731
6674,3335.6251867195997,0.0,0.0,0.0,0.0004552857433125778,0.0,0.0
6675,3336.1256824375,0.0,0.0,0.0,0.0004553467984813287,0.0,0.0
6676,3336.6261782896,0.0,0.0,0.0,0.0004554078595338583,0.0,0.0
6677,3337.1266742759003,0.0,0.0,0.0,0.0004554689264670381,0.0,0.0
6678,3337.6271703964,0.0,0.0,0.0,0.000455529999277785,0.0,0.0
6679,3338.1276666511,0.0,0.0,0.0,0.0004555910779629537,0.0,0.0
6680,3338.62816304,0.0,0.0,0.0,0.0004556521625194213,0.0,0.0
6681,3339.1286595631,0.0,0.0,0.0,0.0004557132529440834,0.0,0.0
6682,3339.6291562203996,0.0,0.0,0.0,0.0004557743492338117,0.0,0.0
6683,3340.1296530119,0.0,0.0,0.0,0.0004558354513854956,0.0,0.0
6684,3340.6301499376,0.0,0.0,0.0,0.00045589655939603065,0.0,0.0
6685,3341.1306469975,0.0,-0.25,0.25,0.0004559576732623123,-548.2965079001425,548.2965079001425
6686,3341.6311441916,0.0,-0.25,0.25,0.000456018792981225,-548.2230202962115,548.2230202962115
6687,3342.1316415199,0.0,0.0,0.0,0.0004560799185496416,0.0,0.0
6688,3342.6321389823997,0.0,0.0,0.0,0.00045614104996448103,0.0,0.0
6689,3343.1326365791,0.0,-0.25,0.25,0.00045620218722261676,-548.0026334858527,548.0026334858527
6690,3343.63313431,1.0,1.0,1.0,0.00045626333032096746,2191.716786217578,2191.716786217578
6691,3344.1336321750996,0.0,0.0,0.0,0.000456324479256425,0.0,0.0
6692,3344.6341301744,0.0,0.0,0.0,0.0004563856340258968,0.0,0.0
6693,3345.1346283079,0.0,-0.25,0.25,0.00045644679462626865,-547.7089617962944,547.7089617962944
6694,3345.6351265756,0.0,0.0,0.0,0.0004565079610544544,0.0,0.0
6695,3346.1356249775004,0.0,0.0,0.0,0.00045656913330734594,0.0,0.0
6696,3346.6361235135996,0.0,0.0,0.0,0.0004566303113818806,0.0,0.0
6697,3347.1366221839,0.0,0.0,0.0,0.00045669149527493853,0.0,0.0
6698,3347.6371209884,0.0,0.0,0.0,0.00045675268498345255,0.0,0.0
6699,3348.1376199271,0.0,0.0,0.0,0.00045681388050431413,0.0,0.0
6700,3348.6381189999997,0.0,0.0,0.0,0.0004568750818344326,0.0,0.0
6701,3349.1386182070996,0.0,0.0,0.0,0.00045693628897075294,0.0,0.0
6702,3349.6391175484,0.0,0.0,0.0,0.00045699750191015575,0.0,0.0
6703,3350.1396170239,0.0,-0.25,0.25,0.00045705872064958513,-546.9756700948464,546.9756700948464
6704,3350.6401166336,0.0,0.0,0.0,0.0004571199451859745,0.0,0.0
6705,3351.1406163775,0.0,0.0,0.0,0.0004571811755161943,0.0,0.0
6706,3351.6411162556,0.0,0.0,0.0,0.00045724241163721776,0.0,0.0
6707,3352.1416162679,0.0,0.0,0.0,0.0004573036535459443,0.0,0.0
6708,3352.6421164144,0.0,0.0,0.0,0.000457364901239313,0.0,0.0
6709,3353.1426166950996,0.0,0.0,0.0,0.0004574261547142295,0.0,0.0
6710,3353.64311711,0.0,0.0,0.0,0.0004574874139676451,0.0,0.0
6711,3354.1436176591,0.0,0.0,0.0,0.00045754867899647645,0.0,0.0
6712,3354.6441183424,0.0,-0.25,0.25,0.00045760994979767556,-546.3167925228314,546.3167925228314
6713,3355.1446191599002,1.0,1.0,1.0,0.00045767122636815414,2184.974589588013,2184.974589588013
6714,3355.6451201115997,0.0,0.0,0.0,0.0004577325087048636,0.0,0.0
6715,3356.1456211975,0.0,0.0,0.0,0.00045779379680473337,0.0,0.0
6716,3356.6461224176,0.0,-0.25,0.25,0.0004578550906647101,-546.0242882459867,546.0242882459867
6717,3357.1466237719,0.0,-0.25,0.25,0.0004579163902817231,-545.95119394218,545.95119394218
6718,3357.6471252603997,0.0,-0.25,0.25,0.00045797769565272513,-545.8781123471343,545.8781123471343
6719,3358.1476268830997,0.0,0.0,0.0,0.00045803900677464604,0.0,0.0
6720,3358.64812864,1.0,1.0,1.0,0.00045810032364445533,2182.9279491540556,2182.9279491540556
6721,3359.1486305311,0.0,-0.25,0.25,0.0004581616462591012,-545.6589438274785,545.6589438274785
6722,3359.6491325564,0.0,0.0,0.0,0.0004582229746154675,0.0,0.0
6723,3360.1496347159,0.0,0.0,0.0,0.00045828430871058806,0.0,0.0
6724,3360.6501370096,0.0,-0.25,0.25,0.0004583456485413877,-545.4398897329675,545.4398897329675
6725,3361.1506394375,0.0,-0.25,0.25,0.0004584069941047802,-545.3668971352046,545.3668971352046
6726,3361.6511419996,0.0,0.0,0.0,0.0004584683453977821,0.0,0.0
6727,3362.1516446959004,0.0,-0.25,0.25,0.0004585297024173021,-545.2209500977499,545.2209500977499
6728,3362.6521475264,0.0,-0.25,0.25,0.00045859106516032836,-545.1479956605725,545.1479956605725
6729,3363.1526504911,0.0,0.0,0.0,0.00045865243362379826,0.0,0.0
6730,3363.65315359,0.0,0.0,0.0,0.0004587138078046719,0.0,0.0
6731,3364.1536568231,0.0,0.0,0.0,0.00045877518769994415,0.0,0.0
6732,3364.6541601903996,0.0,0.0,0.0,0.0004588365733065582,0.0,0.0
6733,3365.1546636918997,1.0,1.0,1.0,0.00045889796462148094,2179.133657358545,2179.133657358545
6734,3365.6551673276,2.0,2.0,1.4142135623730951,0.00045895936164166713,4357.6842900559495,3081.3481117686483
6735,3366.1556710975,0.0,0.0,0.0,0.00045902076436410666,0.0,0.0
6736,3366.6561750016003,0.0,0.0,0.0,0.0004590821727857605,0.0,0.0
6737,3367.1566790398997,0.0,0.0,0.0,0.00045914358690360196,0.0,0.0
6738,3367.6571832124,0.0,0.0,0.0,0.00045920500671458653,0.0,0.0
6739,3368.1576875191,0.0,0.0,0.0,0.00045926643221572166,0.0,0.0
6740,3368.6581919600003,0.0,0.0,0.0,0.0004593278634039635,0.0,0.0
6741,3369.1586965351,0.0,0.0,0.0,0.0004593893002763028,0.0,0.0
6742,3369.6592012444,0.0,0.0,0.0,0.0004594507428297134,0.0,0.0
6743,3370.1597060879,0.0,0.0,0.0,0.0004595121910611741,0.0,0.0
6744,3370.6602110656,0.0,0.0,0.0,0.00045957364496768274,0.0,0.0
