channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
5270,2633.0615615899997,1.0,1.0,1.0,0.0003786920713787518,2640.667908253728,2640.667908253728
5271,2633.5618688911,0.0,0.0,0.0,0.0003787387546708309,0.0,0.0
5272,2634.0621763264003,3.0,2.9375,1.7331780779827557,0.0003787854503603017,7755.049718002216,4575.619460394142
5273,2634.5624838959,0.0,-0.0625,0.0625,0.0003788321584400298,-164.98071403801882,164.98071403801882
5274,2635.0627915995997,1.0,0.9375,1.0019512213675874,0.00037887887890285834,2474.405548060038,2644.5159051066557
5275,2635.5630994375,1.0,1.0,1.0,0.0003789256117416488,2639.040405328419,2639.040405328419
5276,2636.0634074096,2.0,1.9375,1.4155939566132658,0.00037897235694929807,5112.510093339642,3735.34884709983
5277,2636.5637155159,1.0,1.0,1.0,0.00037901911451864074,2638.3893626842887,2638.3893626842887
5278,2637.0640237564,1.0,1.0,1.0,0.0003790658844425871,2638.0638328096734,2638.0638328096734
5279,2637.5643321311,3.0,2.9375,1.7331780779827557,0.00037911266671399605,7748.356248450175,4571.670192413464
5280,2638.06464064,2.0,2.0,1.4142135623730951,0.0003791594613257508,5274.825512745734,3729.8648896383165
5281,2638.5649492831,1.0,1.0,1.0,0.00037920626827077635,2637.0872099770754,2637.0872099770754
5282,2639.0652580604,1.0,1.0,1.0,0.0003792530875419341,2636.7616582407645,2636.7616582407645
5283,2639.5655669719,2.0,2.0,1.4142135623730951,0.00037929991913215064,5272.872202493633,3728.4836907132944
5284,2640.0658760175997,1.0,0.9375,1.0019512213675874,0.00037934676303429473,2471.3536303860474,2641.254174289623
5285,2640.5661851975,0.0,0.0,0.0,0.00037939361924131833,0.0,0.0
5286,2641.0664945116,0.0,0.0,0.0,0.000379440487746109,0.0,0.0
5287,2641.5668039599,5.0,5.0,2.23606797749979,0.0003794873685415565,13175.669111770358,5892.338356592559
5288,2642.0671135424,4.0,4.0,2.0,0.00037953426162065515,10539.232961260303,5269.616480630151
5289,2642.5674232591,1.0,1.0,1.0,0.00037958116697626667,2634.482653515118,2634.482653515118
5290,2643.06773311,0.0,0.0,0.0,0.0003796280846013702,0.0,0.0
5291,2643.5680430951,2.0,2.0,1.4142135623730951,0.000379675014488852,5267.662931922332,3724.8001801672917
5292,2644.0683532144,2.0,2.0,1.4142135623730951,0.0003797219566316989,5267.011730743414,3724.3397113977626
5293,2644.5686634679,2.0,1.9375,1.4155939566132658,0.0003797689110228223,5101.786754428578,3727.514063225137
5294,2645.0689738556,1.0,1.0,1.0,0.000379815877655187,2632.854650978658,2632.854650978658
5295,2645.5692843775,0.0,0.0,0.0,0.00037986285652174114,0.0,0.0
5296,2646.0695950336003,0.0,0.0,0.0,0.0003799098476154454,0.0,0.0
5297,2646.5699058238997,3.0,2.9375,1.7331780779827557,0.00037995685092926166,7731.141030397917,4561.512902699126
5298,2647.0702167484,2.0,1.9375,1.4155939566132658,0.0003800038664561459,5098.632332530743,3725.209350670203
5299,2647.5705278071,2.0,1.9375,1.4155939566132658,0.0003800508941891024,5098.001424609083,3724.748390958677
5300,2648.070839,0.0,0.0,0.0,0.0003800979341210602,0.0,0.0
5301,2648.5711503271,4.0,4.0,2.0,0.00038014498624504224,10522.301081781443,5261.1505408907215
5302,2649.0714617884,3.0,3.0,1.7320508075688772,0.0003801920505539967,7890.748887643892,4555.725994388941
5303,2649.5717733839,1.0,1.0,1.0,0.0003802391270409427,2629.9239843676683,2629.9239843676683
5304,2650.0720851136,2.0,1.9375,1.4155939566132658,0.0003802862156988471,5094.846775972358,3722.443512741704
5305,2650.5723969775004,5.0,5.0,2.23606797749979,0.0003803333165207195,13146.363420748636,5879.2324531421245
5306,2651.0727089755997,2.0,2.0,1.4142135623730951,0.00038038042949956334,5257.894057881061,3717.8925430881523
5307,2651.5730211079,0.0,0.0,0.0,0.00038042755462840063,0.0,0.0
5308,2652.0733333744,1.0,1.0,1.0,0.0003804746919001968,2628.2957087256473,2628.2957087256473
5309,2652.5736457751,5.0,5.0,2.23606797749979,0.0003805218413080102,13139.850219406439,5876.319660951664
5310,2653.07395831,10.0,10.0,3.1622776601683795,0.0003805690028448423,26276.443759863945,8309.341109048857
5311,2653.5742709790998,6.0,6.0,2.449489742783178,0.00038061617650372425,15763.912230728038,6435.590219217102
5312,2654.0745837824,11.0,11.0,3.3166247903554,0.0003806633622776828,28896.923345031093,8712.750211920891
5313,2654.5748967199,17.0,17.0,4.123105625617661,0.00038071056015972734,44653.34503163674,10830.02694721105
5314,2655.0752097916,20.0,20.0,4.47213595499958,0.00038075777014293804,52526.833510165576,11745.357037154412
5315,2655.5755229975,33.0,33.0,5.744562646538029,0.0003808049922203266,86658.52778764733,15085.313385845353
5316,2656.0758363376,46.0,46.0,6.782329983125268,0.0003808522263849344,120781.75421641608,17808.29810948838
5317,2656.5761498119,64.0,64.0,8.0,0.0003808994726298263,168023.3358112255,21002.916976403187
5318,2657.0764634204,69.0,69.0,8.306623862918075,0.0003809467309480626,181127.68635205142,21805.211038943344
5319,2657.5767771631,77.0,77.0,8.774964387392123,0.0003809940013326877,202102.91954902158,23031.76521598233
5320,2658.0770910399997,63.0,63.0,7.937253933193772,0.00038104128377676276,165336.41545494384,20830.4303788875
5321,2658.5774050511,56.0,56.0,7.483314773547883,0.0003810885782733744,146947.4636414538,19636.68081434788
5322,2659.0777191964003,32.0,31.9375,5.657199505939313,0.00038113588481557444,83795.57336999125,14842.998865553533
5323,2659.5780334759,5.0,5.0,2.23606797749979,0.0003811832033964327,13117.052261088145,5866.124104042083
5324,2660.0783478895996,5.0,5.0,2.23606797749979,0.0003812305340090793,13115.423750084303,5865.395811780743
5325,2660.5786624375,3.0,2.9375,1.7331780779827557,0.0003812778766465328,7704.354697514319,4545.708482292863
5326,2661.0789771196,4.0,3.9375,2.000976324197765,0.0003813252313019248,10325.831276772702,5247.427025392497
5327,2661.5792919359,2.0,2.0,1.4142135623730951,0.0003813725979683341,5244.215265214369,3708.2201760350895
5328,2662.0796068863997,4.0,3.9375,2.000976324197765,0.0003814199766388586,10323.26632364135,5246.123556062082
5329,2662.5799219711,2.0,2.0,1.4142135623730951,0.00038146736730660237,5242.912425566695,3707.2989292854204
5330,2663.08023719,2.0,2.0,1.4142135623730951,0.00038151476996467644,5242.261001284892,3706.838302758328
5331,2663.5805525431,1.0,1.0,1.0,0.00038156218460618044,2620.8047871204117,2620.8047871204117
5332,2664.0808680304003,1.0,1.0,1.0,0.00038160961122425603,2620.4790722955395,2620.4790722955395
5333,2664.5811836518997,0.0,0.0,0.0,0.000381657049811976,0.0,0.0
5334,2665.0814994076,3.0,3.0,1.7320508075688772,0.0003817045003625182,7859.482917153961,4537.674577910105
5335,2665.5818152975,1.0,1.0,1.0,0.0003817519628689625,2619.501920788428,2619.501920788428
5336,2666.0821313216,1.0,0.9375,1.0019512213675874,0.00038179943732447134,2455.4776889397767,2624.2867941056747
5337,2666.5824474798997,1.0,1.0,1.0,0.0003818469237221726,2618.8504813714,2618.8504813714
5338,2667.0827637724,0.0,0.0,0.0,0.00038189442205520114,0.0,0.0
5339,2667.5830801991,0.0,0.0,0.0,0.00038194193231672746,0.0,0.0
5340,2668.08339676,1.0,1.0,1.0,0.00038198945449985296,2617.8733161870177,2617.8733161870177
5341,2668.5837134551,2.0,2.0,1.4142135623730951,0.00038203698859777866,5235.095186308431,3701.7713063957444
5342,2669.0840302844,2.0,2.0,1.4142135623730951,0.00038208453460363673,5234.443739196985,3701.3106637256565
5343,2669.5843472479,1.0,1.0,1.0,0.0003821320925106125,2616.896145597162,2616.896145597162
5344,2670.0846643456002,1.0,1.0,1.0,0.0003821796623118277,2616.5704212279115,2616.5704212279115
5345,2670.5849815775,1.0,1.0,1.0,0.0003822272440004872,2616.2446965677973,2616.2446965677973
5346,2671.0852989436,2.0,1.9375,1.4155939566132658,0.0003822748375697842,5068.343007656918,3703.0790873198644
5347,2671.5856164438997,1.0,0.9375,1.0019512213675874,0.0003823224430128492,2452.1186687659147,2620.6968481154886
5348,2672.0859340784,0.0,0.0,0.0,0.00038237006032291164,0.0,0.0
5349,2672.5862518471,2.0,2.0,1.4142135623730951,0.0003824176894931216,5229.883593122784,3698.086153513388
5350,2673.0865697500003,1.0,0.9375,1.0019512213675874,0.0003824653305167041,2451.2025671279894,2619.7177663501384
5351,2673.5868877871,2.0,2.0,1.4142135623730951,0.0003825129833868338,5228.58069363206,3697.1648644482916
5352,2674.0872059584,1.0,1.0,1.0,0.00038256064809670277,2613.9646222766287,2613.9646222766287
5353,2674.5875242639,2.0,2.0,1.4142135623730951,0.0003826083246395571,5227.2777961225365,3696.243576784117
5354,2675.0878427036,3.0,3.0,1.7320508075688772,0.00038265601300856714,7839.93952274006,4526.391193884359
5355,2675.5881612774997,1.0,0.9375,1.0019512213675874,0.000382703713196951,2449.675735227408,2618.0859678566867
5356,2676.0884799856,2.0,2.0,1.4142135623730951,0.00038275142519793916,5225.323456250238,3694.8616498076717
5357,2676.5887988279,2.0,1.9375,1.4155939566132658,0.0003827991490047514,5061.401011567953,3698.0070626951556
5358,2677.0891178044,0.0,-0.0625,0.0625,0.0003828468846106137,-163.2506427826037,163.2506427826037
5359,2677.5894369151,1.0,1.0,1.0,0.0003828946320087537,2611.684563854471,2611.684563854471
5360,2678.08975616,4.0,4.0,2.0,0.0003829423911923868,10445.435376180216,5222.717688090108
5361,2678.5900755391,1.0,0.9375,1.0019512213675874,0.0003829901621548003,2447.8435548458633,2616.1278287942287
5362,2679.0903950524,2.0,1.9375,1.4155939566132658,0.00038303794488917095,5058.245601648162,3695.7016282625914
5363,2679.5907146999,0.0,0.0,0.0,0.000383085739388799,0.0,0.0
5364,2680.0910344815998,3.0,3.0,1.7320508075688772,0.00038313354564693846,7830.1679246967615,4520.749559123648
5365,2680.5913543975,1.0,1.0,1.0,0.00038318136365681545,2609.73026051345,2609.73026051345
5366,2681.0916744476,3.0,3.0,1.7320508075688772,0.00038322919341167384,7828.213642318552,4519.621253666516
5367,2681.5919946319,2.0,2.0,1.4142135623730951,0.0003832770349048228,5218.157671504241,3689.7946748212544
5368,2682.0923149504,1.0,1.0,1.0,0.0003833248881295136,2608.7531255265926,2608.7531255265926
5369,2682.5926354031,1.0,0.9375,1.0019512213675874,0.0003833727530789987,2445.400703285808,2613.517036149731
5370,2683.09295599,2.0,2.0,1.4142135623730951,0.000383420629746578,5216.20341952362,3688.4128099936097
5371,2683.5932767111,2.0,2.0,1.4142135623730951,0.0003834685181255221,5215.552008744908,3687.9521930146443
5372,2684.0935975664,0.0,0.0,0.0,0.0003835164182091505,0.0,0.0
5373,2684.5939185559,1.0,1.0,1.0,0.0003835643299906829,2607.1245989539507,2607.1245989539507
5374,2685.0942396796,1.0,1.0,1.0,0.0003836122534634692,2606.7988990743447,2606.7988990743447
5375,2685.5945609375,1.0,1.0,1.0,0.00038366018862079506,2606.473201180609,2606.473201180609
5376,2686.0948823296,1.0,0.9375,1.0019512213675874,0.00038370813545594173,2443.263286263176,2611.232676046906
5377,2686.5952038559003,2.0,2.0,1.4142135623730951,0.0003837560939622255,5211.64362329805,3685.1885471616806
5378,2687.0955255164,1.0,0.9375,1.0019512213675874,0.0003838040641329642,2442.6526126498093,2610.5800198626184
5379,2687.5958473111,0.0,0.0,0.0,0.0003838520459614701,0.0,0.0
5380,2688.09616924,0.0,-0.0625,0.0625,0.0003839000394410562,-162.80279650660523,162.80279650660523
5381,2688.5964913031003,2.0,2.0,1.4142135623730951,0.00038394804456505434,5209.038119377971,3683.346177671384
5382,2689.0968135004,0.0,0.0,0.0,0.000383996061326773,0.0,0.0
5383,2689.5971358319,0.0,-0.0625,0.0625,0.0003840440897195687,-162.74173115289412,162.74173115289412
5384,2690.0974582976,1.0,0.9375,1.0019512213675874,0.00038409212973674543,2440.820645407541,2608.6221085923294
5385,2690.5977808975,0.0,0.0,0.0,0.00038414018137167326,0.0,0.0
5386,2691.0981036316,2.0,2.0,1.4142135623730951,0.0003841882446176578,5205.781353332114,3681.0432963156204
5387,2691.5984264998997,1.0,1.0,1.0,0.0003842363194680879,2602.5650083894616,2602.5650083894616
5388,2692.0987495024,4.0,4.0,2.0,0.0003842844059162942,10408.957372241875,5204.478686120938
5389,2692.5990726391,0.0,0.0,0.0,0.00038433250395563767,0.0,0.0
5390,2693.09939591,2.0,2.0,1.4142135623730951,0.0003843806135794501,5203.176043077436,3679.201063767443
5391,2693.5997193151,3.0,3.0,1.7320508075688772,0.0003844287347811527,7803.78709647664,4505.518580849316
5392,2694.1000428544,2.0,2.0,1.4142135623730951,0.0003844768675540444,5201.873425372901,3678.2799739552725
5393,2694.6003665279,1.0,0.875,1.0038986502630631,0.0003845250118915473,2275.5346802948357,2610.7499361997448
5394,2695.1006903356,1.0,0.9375,1.0019512213675874,0.0003845731677870198,2437.7675785201845,2605.3591495558453
5395,2695.6010142775003,0.0,0.0,0.0,0.0003846213352338683,0.0,0.0
5396,2696.1013383535997,1.0,1.0,1.0,0.00038466951422543537,2599.6341353267485,2599.6341353267485
5397,2696.6016625639,1.0,1.0,1.0,0.0003847177047551228,2599.308499816798,2599.308499816798
5398,2697.1019869084,0.0,0.0,0.0,0.00038476590681632745,0.0,0.0
5399,2697.6023113871,2.0,2.0,1.4142135623730951,0.0003848141204024586,5197.314479802082,3675.0563126270863
5400,2698.102636,1.0,1.0,1.0,0.00038486234550690225,2598.331615640132,2598.331615640132
5401,2698.6029607471,0.0,0.0,0.0,0.00038491058212306945,0.0,0.0
5402,2699.1032856284,2.0,2.0,1.4142135623730951,0.0003849588302443656,5195.360757747608,3673.674822513814
5403,2699.6036106439,1.0,0.9375,1.0019512213675874,0.0003850070898641911,2435.020093605802,2602.42278063248
5404,2700.1039357936,1.0,1.0,1.0,0.0003850553609759764,2597.0291582627515,2597.0291582627515
5405,2700.6042610775,0.0,0.0,0.0,0.0003851036435731582,0.0,0.0
5406,2701.1045864956,0.0,0.0,0.0,0.0003851519376491393,0.0,0.0
5407,2701.6049120479,1.0,1.0,1.0,0.00038520024319734083,2596.0523588965984,2596.0523588965984
5408,2702.1052377344,0.0,0.0,0.0,0.0003852485602112307,0.0,0.0
5409,2702.6055635551,0.0,0.0,0.0,0.0003852968886842139,0.0,0.0
5410,2703.10588951,0.0,0.0,0.0,0.0003853452286097487,0.0,0.0
5411,2703.6062155991,2.0,2.0,1.4142135623730951,0.0003853935799812763,5189.5000432990255,3669.530671584623
5412,2704.1065418224002,0.0,-0.0625,0.0625,0.0003854419427922561,-162.15152805434565,162.15152805434565
5413,2704.6068681799,1.0,1.0,1.0,0.000385490317036114,2594.0988808450843,2594.0988808450843
5414,2705.1071946715997,0.0,0.0,0.0,0.0003855387027063396,0.0,0.0
5415,2705.6075212974997,3.0,3.0,1.7320508075688772,0.00038558709979636606,7780.343278041049,4491.983285964695
5416,2706.1078480575998,3.0,3.0,1.7320508075688772,0.0003856355082996963,7779.366618046367,4491.419411053858
5417,2706.6081749519,2.0,2.0,1.4142135623730951,0.0003856839282097645,5185.593315447271,3666.7681978283977
5418,2707.1085019804,2.0,2.0,1.4142135623730951,0.0003857323595200639,5184.942229084541,3666.307810246173
5419,2707.6088291430997,1.0,1.0,1.0,0.000385780802224065,2592.14557654217,2592.14557654217
5420,2708.10915644,1.0,1.0,1.0,0.00038582925631524493,2591.82004379404,2591.82004379404
5421,2708.6094838711,2.0,2.0,1.4142135623730951,0.0003858777217870991,5182.989032736808,3664.926691863702
5422,2709.1098114364,1.0,1.0,1.0,0.0003859261986331293,2591.1689943356864,2591.1689943356864
5423,2709.6101391358998,2.0,2.0,1.4142135623730951,0.00038597468684679155,5181.686955533119,3664.0059842433443
5424,2710.1104669695997,2.0,2.0,1.4142135623730951,0.0003860231864216185,5181.0359334622435,3663.545642122327
5425,2710.6107949375,0.0,0.0,0.0,0.00038607169735110236,0.0,0.0
5426,2711.1111230396,3.0,2.9375,1.7331780779827557,0.00038612021962875404,7607.734199530759,4488.700642637073
5427,2711.6114512759,1.0,1.0,1.0,0.00038616875324807285,2589.5414675293655,2589.5414675293655
5428,2712.1117796464,2.0,2.0,1.4142135623730951,0.00038621729820257126,5178.431958661257,3661.7043538825105
5429,2712.6121081511,1.0,1.0,1.0,0.00038626585448579674,2588.8904970158856,2588.8904970158856
5430,2713.11243679,3.0,3.0,1.7320508075688772,0.00038631442209121654,7765.695061965976,4483.526134470603
5431,2713.6127655631003,1.0,1.0,1.0,0.0003863630010124088,2588.2395503183366,2588.2395503183366
5432,2714.1130944703996,2.0,1.9375,1.4155939566132658,0.00038641159124287716,5014.083541769826,3663.435540481758
5433,2714.6134235119,1.0,1.0,1.0,0.00038646019277617787,2587.5886279939823,2587.5886279939823
5434,2715.1137526876,2.0,2.0,1.4142135623730951,0.00038650880560581544,5174.526352291488,3658.9426731338012
5435,2715.6140819975,0.0,0.0,0.0,0.0003865574297253602,0.0,0.0
5436,2716.1144114416,1.0,0.9375,1.0019512213675874,0.00038660606512835286,2424.9490232098424,2591.6593445965223
5437,2716.6147410198996,2.0,2.0,1.4142135623730951,0.00038665471180832946,5172.573717377664,3657.5619517450546
5438,2717.1150707324,0.0,0.0,0.0,0.00038670336975886807,0.0,0.0
5439,2717.6154005791,0.0,0.0,0.0,0.00038675203897349406,0.0,0.0
5440,2718.11573056,4.0,3.9375,2.000976324197765,0.0003868007194457984,10179.660486778783,5173.145300931008
5441,2718.6160606750996,1.0,1.0,1.0,0.00038684941116934936,2584.985193533704,2584.985193533704
5442,2719.1163909243996,3.0,3.0,1.7320508075688772,0.0003868981141376861,7753.979382107778,4476.762083550733
5443,2719.6167213078998,3.0,3.0,1.7320508075688772,0.0003869468283444137,7753.003204176051,4476.198486959074
5444,2720.1170518256,3.0,3.0,1.7320508075688772,0.00038699555378310195,7752.027047012017,4475.634902357648
5445,2720.6173824775,1.0,0.9375,1.0019512213675874,0.00038704429044729893,2422.203409631882,2588.724975660159
5446,2721.1177132636,3.0,3.0,1.7320508075688772,0.0003870930383306576,7750.074795810146,4474.507769600721
5447,2721.6180441839,0.0,0.0,0.0,0.00038714179742670965,0.0,0.0
5448,2722.1183752384,1.0,1.0,1.0,0.0003871905677290748,2582.7075433813784,2582.7075433813784
5449,2722.6187064271003,1.0,0.875,1.0038986502630631,0.0003872393492313504,2259.5844191372307,2592.4499983169294
5450,2723.11903775,1.0,0.9375,1.0019512213675874,0.00038728814192712235,2420.6782973913346,2587.0950150498766
5451,2723.6193692070997,2.0,2.0,1.4142135623730951,0.00038733694581000703,5163.463030405113,3651.119723205496
5452,2724.1197007984,3.0,3.0,1.7320508075688772,0.0003873857608736265,7744.218561968942,4471.126671416065
5453,2724.6200325239,3.0,3.0,1.7320508075688772,0.00038743458711156957,7743.242600940245,4470.563200053428
5454,2725.1203643836,2.0,2.0,1.4142135623730951,0.0003874834245174775,5161.511108483015,3649.7395059780342
