channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
5252,2624.0560531184,0.0,-0.25,0.25,0.00037785390024755634,-661.6313867243634,661.6313867243634
5253,2624.5563580039,0.0,-0.25,0.25,0.00037790035915963717,-661.5500460384374,661.5500460384374
5254,2625.0566630236,0.0,0.0,0.0,0.00037794683059850327,0.0,0.0
5255,2625.5569681775,0.0,0.0,0.0,0.00037799331455691776,0.0,0.0
5256,2626.0572734656,0.0,-0.25,0.25,0.00037803981102765556,-661.3060125080615,661.3060125080615
5257,2626.5575788879,0.0,-0.25,0.25,0.00037808632000349855,-661.2246642451562,661.2246642451562
5258,2627.0578844444,0.0,0.0,0.0,0.0003781328414772296,0.0,0.0
5259,2627.5581901351,0.0,0.0,0.0,0.00037817937544167295,0.0,0.0
5260,2628.0584959599996,0.0,0.0,0.0,0.00037822592188957834,0.0,0.0
5261,2628.5588019191,0.0,0.0,0.0,0.0003782724808137778,0.0,0.0
5262,2629.0591080124,1.0,1.0,1.0,0.00037831905220707504,2643.271582982938,2643.271582982938
5263,2629.5594142399,0.0,0.0,0.0,0.00037836563606226875,0.0,0.0
5264,2630.0597206016,0.0,0.0,0.0,0.00037841223237217565,0.0,0.0
5265,2630.5600270974996,0.0,0.0,0.0,0.00037845884112960247,0.0,0.0
5266,2631.0603337275998,0.0,-0.25,0.25,0.0003785054623273795,-660.4924496010794,660.4924496010794
5267,2631.5606404919,1.0,1.0,1.0,0.0003785520959583615,2641.6443355526794,2641.6443355526794
5268,2632.0609473904,0.0,0.0,0.0,0.00037859874201536865,0.0,0.0
5269,2632.5612544231,0.0,0.0,0.0,0.0003786454004912053,0.0,0.0
5270,2633.0615615899997,1.0,1.0,1.0,0.0003786920713787518,2640.667908253728,2640.667908253728
5271,2633.5618688911,0.0,0.0,0.0,0.0003787387546708309,0.0,0.0
5272,2634.0621763264003,0.0,-0.25,0.25,0.0003787854503603017,-660.0042313193375,660.0042313193375
5273,2634.5624838959,0.0,-0.25,0.25,0.0003788321584400298,-659.9228561520753,659.9228561520753
5274,2635.0627915995997,0.0,-0.25,0.25,0.00037887887890285834,-659.8414794826768,659.8414794826768
5275,2635.5630994375,0.0,0.0,0.0,0.0003789256117416488,0.0,0.0
5276,2636.0634074096,0.0,-0.25,0.25,0.00037897235694929807,-659.6787217212441,659.6787217212441
5277,2636.5637155159,0.0,0.0,0.0,0.00037901911451864074,0.0,0.0
5278,2637.0640237564,0.0,0.0,0.0,0.0003790658844425871,0.0,0.0
5279,2637.5643321311,0.0,-0.25,0.25,0.00037911266671399605,-659.4345743361852,659.4345743361852
5280,2638.06464064,0.0,0.0,0.0,0.0003791594613257508,0.0,0.0
5281,2638.5649492831,0.0,0.0,0.0,0.00037920626827077635,0.0,0.0
5282,2639.0652580604,0.0,0.0,0.0,0.0003792530875419341,0.0,0.0
5283,2639.5655669719,0.0,0.0,0.0,0.00037929991913215064,0.0,0.0
5284,2640.0658760175997,0.0,-0.25,0.25,0.00037934676303429473,-659.0276347696126,659.0276347696126
5285,2640.5661851975,0.0,0.0,0.0,0.00037939361924131833,0.0,0.0
5286,2641.0664945116,0.0,0.0,0.0,0.000379440487746109,0.0,0.0
5287,2641.5668039599,0.0,0.0,0.0,0.0003794873685415565,0.0,0.0
5288,2642.0671135424,0.0,0.0,0.0,0.00037953426162065515,0.0,0.0
5289,2642.5674232591,0.0,0.0,0.0,0.00037958116697626667,0.0,0.0
5290,2643.06773311,0.0,0.0,0.0,0.0003796280846013702,0.0,0.0
5291,2643.5680430951,1.0,1.0,1.0,0.000379675014488852,2633.831465961166,2633.831465961166
5292,2644.0683532144,0.0,0.0,0.0,0.0003797219566316989,0.0,0.0
5293,2644.5686634679,0.0,-0.25,0.25,0.0003797689110228223,-658.2950650875584,658.2950650875584
5294,2645.0689738556,0.0,0.0,0.0,0.000379815877655187,0.0,0.0
5295,2645.5692843775,0.0,0.0,0.0,0.00037986285652174114,0.0,0.0
5296,2646.0695950336003,0.0,0.0,0.0,0.0003799098476154454,0.0,0.0
5297,2646.5699058238997,0.0,-0.25,0.25,0.00037995685092926166,-657.9694493955675,657.9694493955675
5298,2647.0702167484,0.0,-0.25,0.25,0.0003800038664561459,-657.8880429071926,657.8880429071926
5299,2647.5705278071,0.0,-0.25,0.25,0.0003800508941891024,-657.8066354334301,657.8066354334301
5300,2648.070839,0.0,0.0,0.0,0.0003800979341210602,0.0,0.0
5301,2648.5711503271,0.0,0.0,0.0,0.00038014498624504224,0.0,0.0
5302,2649.0714617884,0.0,0.0,0.0,0.0003801920505539967,0.0,0.0
5303,2649.5717733839,0.0,0.0,0.0,0.0003802391270409427,0.0,0.0
5304,2650.0720851136,0.0,-0.25,0.25,0.0003802862156988471,-657.3995839964333,657.3995839964333
5305,2650.5723969775004,0.0,0.0,0.0,0.0003803333165207195,0.0,0.0
5306,2651.0727089755997,0.0,0.0,0.0,0.00038038042949956334,0.0,0.0
5307,2651.5730211079,0.0,0.0,0.0,0.00038042755462840063,0.0,0.0
5308,2652.0733333744,0.0,0.0,0.0,0.0003804746919001968,0.0,0.0
5309,2652.5736457751,0.0,0.0,0.0,0.0003805218413080102,0.0,0.0
5310,2653.07395831,0.0,0.0,0.0,0.0003805690028448423,0.0,0.0
5311,2653.5742709790998,0.0,0.0,0.0,0.00038061617650372425,0.0,0.0
5312,2654.0745837824,0.0,0.0,0.0,0.0003806633622776828,0.0,0.0
5313,2654.5748967199,0.0,0.0,0.0,0.00038071056015972734,0.0,0.0
5314,2655.0752097916,0.0,0.0,0.0,0.00038075777014293804,0.0,0.0
5315,2655.5755229975,0.0,0.0,0.0,0.0003808049922203266,0.0,0.0
5316,2656.0758363376,1.0,1.0,1.0,0.0003808522263849344,2625.6903090525234,2625.6903090525234
5317,2656.5761498119,0.0,0.0,0.0,0.0003808994726298263,0.0,0.0
5318,2657.0764634204,0.0,0.0,0.0,0.0003809467309480626,0.0,0.0
5319,2657.5767771631,1.0,1.0,1.0,0.0003809940013326877,2624.713240896384,2624.713240896384
5320,2658.0770910399997,0.0,0.0,0.0,0.00038104128377676276,0.0,0.0
5321,2658.5774050511,0.0,0.0,0.0,0.0003810885782733744,0.0,0.0
5322,2659.0777191964003,0.0,-0.25,0.25,0.00038113588481557444,-655.9340381212622,655.9340381212622
5323,2659.5780334759,0.0,0.0,0.0,0.0003811832033964327,0.0,0.0
5324,2660.0783478895996,0.0,0.0,0.0,0.0003812305340090793,0.0,0.0
5325,2660.5786624375,0.0,-0.25,0.25,0.0003812778766465328,-655.6897614905804,655.6897614905804
5326,2661.0789771196,0.0,-0.25,0.25,0.0003813252313019248,-655.6083350331875,655.6083350331875
5327,2661.5792919359,0.0,0.0,0.0,0.0003813725979683341,0.0,0.0
5328,2662.0796068863997,0.0,-0.25,0.25,0.0003814199766388586,-655.4454808661175,655.4454808661175
5329,2662.5799219711,0.0,0.0,0.0,0.00038146736730660237,0.0,0.0
5330,2663.08023719,0.0,0.0,0.0,0.00038151476996467644,0.0,0.0
5331,2663.5805525431,0.0,0.0,0.0,0.00038156218460618044,0.0,0.0
5332,2664.0808680304003,0.0,0.0,0.0,0.00038160961122425603,0.0,0.0
5333,2664.5811836518997,0.0,0.0,0.0,0.000381657049811976,0.0,0.0
5334,2665.0814994076,0.0,0.0,0.0,0.0003817045003625182,0.0,0.0
5335,2665.5818152975,0.0,0.0,0.0,0.0003817519628689625,0.0,0.0
5336,2666.0821313216,0.0,-0.25,0.25,0.00038179943732447134,-654.7940503839404,654.7940503839404
5337,2666.5824474798997,0.0,0.0,0.0,0.0003818469237221726,0.0,0.0
5338,2667.0827637724,0.0,0.0,0.0,0.00038189442205520114,0.0,0.0
5339,2667.5830801991,0.0,0.0,0.0,0.00038194193231672746,0.0,0.0
5340,2668.08339676,0.0,0.0,0.0,0.00038198945449985296,0.0,0.0
5341,2668.5837134551,0.0,0.0,0.0,0.00038203698859777866,0.0,0.0
5342,2669.0840302844,0.0,0.0,0.0,0.00038208453460363673,0.0,0.0
5343,2669.5843472479,0.0,0.0,0.0,0.0003821320925106125,0.0,0.0
5344,2670.0846643456002,0.0,0.0,0.0,0.0003821796623118277,0.0,0.0
5345,2670.5849815775,0.0,0.0,0.0,0.0003822272440004872,0.0,0.0
5346,2671.0852989436,0.0,-0.25,0.25,0.0003822748375697842,-653.9797429234734,653.9797429234734
5347,2671.5856164438997,0.0,-0.25,0.25,0.0003823224430128492,-653.8983116709105,653.8983116709105
5348,2672.0859340784,0.0,0.0,0.0,0.00038237006032291164,0.0,0.0
5349,2672.5862518471,2.0,2.0,1.4142135623730951,0.0003824176894931216,5229.883593122784,3698.086153513388
5350,2673.0865697500003,0.0,-0.25,0.25,0.0003824653305167041,-653.6540179007972,653.6540179007972
5351,2673.5868877871,0.0,0.0,0.0,0.0003825129833868338,0.0,0.0
5352,2674.0872059584,0.0,0.0,0.0,0.00038256064809670277,0.0,0.0
5353,2674.5875242639,0.0,0.0,0.0,0.0003826083246395571,0.0,0.0
5354,2675.0878427036,0.0,0.0,0.0,0.00038265601300856714,0.0,0.0
5355,2675.5881612774997,0.0,-0.25,0.25,0.000382703713196951,-653.2468627273088,653.2468627273088
5356,2676.0884799856,0.0,0.0,0.0,0.00038275142519793916,0.0,0.0
5357,2676.5887988279,0.0,-0.25,0.25,0.0003827991490047514,-653.084001492639,653.084001492639
5358,2677.0891178044,0.0,-0.25,0.25,0.0003828468846106137,-653.0025711304148,653.0025711304148
5359,2677.5894369151,0.0,0.0,0.0,0.0003828946320087537,0.0,0.0
5360,2678.08975616,0.0,0.0,0.0,0.0003829423911923868,0.0,0.0
5361,2678.5900755391,1.0,0.75,1.0307764064044151,0.0003829901621548003,1958.2748438766905,2691.3913417645094
5362,2679.0903950524,0.0,-0.25,0.25,0.00038303794488917095,-652.6768518255693,652.6768518255693
5363,2679.5907146999,0.0,0.0,0.0,0.000383085739388799,0.0,0.0
5364,2680.0910344815998,0.0,0.0,0.0,0.00038313354564693846,0.0,0.0
5365,2680.5913543975,0.0,0.0,0.0,0.00038318136365681545,0.0,0.0
5366,2681.0916744476,0.0,0.0,0.0,0.00038322919341167384,0.0,0.0
5367,2681.5919946319,0.0,0.0,0.0,0.0003832770349048228,0.0,0.0
5368,2682.0923149504,0.0,0.0,0.0,0.0003833248881295136,0.0,0.0
5369,2682.5926354031,0.0,-0.25,0.25,0.0003833727530789987,-652.1068542095488,652.1068542095488
5370,2683.09295599,0.0,0.0,0.0,0.000383420629746578,0.0,0.0
5371,2683.5932767111,0.0,0.0,0.0,0.0003834685181255221,0.0,0.0
5372,2684.0935975664,0.0,0.0,0.0,0.0003835164182091505,0.0,0.0
5373,2684.5939185559,0.0,0.0,0.0,0.0003835643299906829,0.0,0.0
5374,2685.0942396796,1.0,1.0,1.0,0.0003836122534634692,2606.7988990743447,2606.7988990743447
5375,2685.5945609375,0.0,0.0,0.0,0.00038366018862079506,0.0,0.0
5376,2686.0948823296,0.0,-0.25,0.25,0.00038370813545594173,-651.5368763368468,651.5368763368468
5377,2686.5952038559003,0.0,0.0,0.0,0.0003837560939622255,0.0,0.0
5378,2687.0955255164,0.0,-0.25,0.25,0.0003838040641329642,-651.3740300399492,651.3740300399492
5379,2687.5958473111,0.0,0.0,0.0,0.0003838520459614701,0.0,0.0
5380,2688.09616924,0.0,-0.25,0.25,0.0003839000394410562,-651.2111860264209,651.2111860264209
5381,2688.5964913031003,0.0,0.0,0.0,0.00038394804456505434,0.0,0.0
5382,2689.0968135004,0.0,0.0,0.0,0.000383996061326773,0.0,0.0
5383,2689.5971358319,0.0,-0.25,0.25,0.0003840440897195687,-650.9669246115765,650.9669246115765
5384,2690.0974582976,0.0,-0.25,0.25,0.00038409212973674543,-650.885505442011,650.885505442011
5385,2690.5977808975,0.0,0.0,0.0,0.00038414018137167326,0.0,0.0
5386,2691.0981036316,0.0,0.0,0.0,0.0003841882446176578,0.0,0.0
5387,2691.5984264998997,0.0,0.0,0.0,0.0003842363194680879,0.0,0.0
5388,2692.0987495024,0.0,0.0,0.0,0.0003842844059162942,0.0,0.0
5389,2692.5990726391,0.0,0.0,0.0,0.00038433250395563767,0.0,0.0
5390,2693.09939591,0.0,0.0,0.0,0.0003843806135794501,0.0,0.0
5391,2693.5997193151,0.0,0.0,0.0,0.0003844287347811527,0.0,0.0
5392,2694.1000428544,0.0,0.0,0.0,0.0003844768675540444,0.0,0.0
5393,2694.6003665279,0.0,-0.5,0.3535533905932738,0.0003845250118915473,-1300.305531597049,919.454859006652
5394,2695.1006903356,0.0,-0.25,0.25,0.0003845731677870198,-650.0713542720492,650.0713542720492
5395,2695.6010142775003,0.0,0.0,0.0,0.0003846213352338683,0.0,0.0
5396,2696.1013383535997,0.0,0.0,0.0,0.00038466951422543537,0.0,0.0
5397,2696.6016625639,1.0,1.0,1.0,0.0003847177047551228,2599.308499816798,2599.308499816798
5398,2697.1019869084,0.0,0.0,0.0,0.00038476590681632745,0.0,0.0
5399,2697.6023113871,0.0,0.0,0.0,0.0003848141204024586,0.0,0.0
5400,2698.102636,0.0,0.0,0.0,0.00038486234550690225,0.0,0.0
5401,2698.6029607471,0.0,0.0,0.0,0.00038491058212306945,0.0,0.0
5402,2699.1032856284,0.0,0.0,0.0,0.0003849588302443656,0.0,0.0
5403,2699.6036106439,0.0,-0.25,0.25,0.0003850070898641911,-649.3386916282138,649.3386916282138
5404,2700.1039357936,0.0,0.0,0.0,0.0003850553609759764,0.0,0.0
5405,2700.6042610775,0.0,0.0,0.0,0.0003851036435731582,0.0,0.0
5406,2701.1045864956,0.0,0.0,0.0,0.0003851519376491393,0.0,0.0
5407,2701.6049120479,0.0,0.0,0.0,0.00038520024319734083,0.0,0.0
5408,2702.1052377344,0.0,0.0,0.0,0.0003852485602112307,0.0,0.0
5409,2702.6055635551,0.0,0.0,0.0,0.0003852968886842139,0.0,0.0
5410,2703.10588951,0.0,0.0,0.0,0.0003853452286097487,0.0,0.0
5411,2703.6062155991,0.0,0.0,0.0,0.0003853935799812763,0.0,0.0
5412,2704.1065418224002,0.0,-0.25,0.25,0.0003854419427922561,-648.6061122173826,648.6061122173826
5413,2704.6068681799,0.0,0.0,0.0,0.000385490317036114,0.0,0.0
5414,2705.1071946715997,0.0,0.0,0.0,0.0003855387027063396,0.0,0.0
5415,2705.6075212974997,1.0,1.0,1.0,0.00038558709979636606,2593.4477593470165,2593.4477593470165
5416,2706.1078480575998,1.0,1.0,1.0,0.0003856355082996963,2593.1222060154555,2593.1222060154555
5417,2706.6081749519,0.0,0.0,0.0,0.0003856839282097645,0.0,0.0
5418,2707.1085019804,0.0,0.0,0.0,0.0003857323595200639,0.0,0.0
5419,2707.6088291430997,0.0,0.0,0.0,0.000385780802224065,0.0,0.0
5420,2708.10915644,0.0,0.0,0.0,0.00038582925631524493,0.0,0.0
5421,2708.6094838711,0.0,0.0,0.0,0.0003858777217870991,0.0,0.0
5422,2709.1098114364,0.0,0.0,0.0,0.0003859261986331293,0.0,0.0
5423,2709.6101391358998,0.0,0.0,0.0,0.00038597468684679155,0.0,0.0
5424,2710.1104669695997,0.0,0.0,0.0,0.0003860231864216185,0.0,0.0
5425,2710.6107949375,0.0,0.0,0.0,0.00038607169735110236,0.0,0.0
5426,2711.1111230396,0.0,-0.25,0.25,0.00038612021962875404,-647.4667403855965,647.4667403855965
5427,2711.6114512759,0.0,0.0,0.0,0.00038616875324807285,0.0,0.0
5428,2712.1117796464,0.0,0.0,0.0,0.00038621729820257126,0.0,0.0
5429,2712.6121081511,0.0,0.0,0.0,0.00038626585448579674,0.0,0.0
5430,2713.11243679,0.0,0.0,0.0,0.00038631442209121654,0.0,0.0
5431,2713.6127655631003,0.0,0.0,0.0,0.0003863630010124088,0.0,0.0
5432,2714.1130944703996,0.0,-0.25,0.25,0.00038641159124287716,-646.9785215186873,646.9785215186873
5433,2714.6134235119,0.0,0.0,0.0,0.00038646019277617787,0.0,0.0
5434,2715.1137526876,0.0,0.0,0.0,0.00038650880560581544,0.0,0.0
5435,2715.6140819975,0.0,0.0,0.0,0.0003865574297253602,0.0,0.0
5436,2716.1144114416,0.0,-0.25,0.25,0.00038660606512835286,-646.653072855958,646.653072855958
5437,2716.6147410198996,0.0,0.0,0.0,0.00038665471180832946,0.0,0.0
5438,2717.1150707324,0.0,0.0,0.0,0.00038670336975886807,0.0,0.0
5439,2717.6154005791,1.0,1.0,1.0,0.00038675203897349406,2585.6360128163014,2585.6360128163014
5440,2718.11573056,0.0,-0.25,0.25,0.0003868007194457984,-646.3276499542085,646.3276499542085
5441,2718.6160606750996,0.0,0.0,0.0,0.00038684941116934936,0.0,0.0
5442,2719.1163909243996,1.0,1.0,1.0,0.0003868981141376861,2584.659794035926,2584.659794035926
5443,2719.6167213078998,0.0,0.0,0.0,0.0003869468283444137,0.0,0.0
5444,2720.1170518256,0.0,0.0,0.0,0.00038699555378310195,0.0,0.0
5445,2720.6173824775,0.0,-0.25,0.25,0.00038704429044729893,-645.9209092351686,645.9209092351686
5446,2721.1177132636,0.0,0.0,0.0,0.0003870930383306576,0.0,0.0
5447,2721.6180441839,0.0,0.0,0.0,0.00038714179742670965,0.0,0.0
5448,2722.1183752384,0.0,0.0,0.0,0.0003871905677290748,0.0,0.0
5449,2722.6187064271003,0.0,-0.5,0.3535533905932738,0.0003872393492313504,-1291.191096649846,913.0099802488011
5450,2723.11903775,0.0,-0.25,0.25,0.00038728814192712235,-645.5142126376892,645.5142126376892
5451,2723.6193692070997,0.0,0.0,0.0,0.00038733694581000703,0.0,0.0
5452,2724.1197007984,0.0,0.0,0.0,0.0003873857608736265,0.0,0.0
5453,2724.6200325239,0.0,0.0,0.0,0.00038743458711156957,0.0,0.0
5454,2725.1203643836,0.0,0.0,0.0,0.0003874834245174775,0.0,0.0
5455,2725.6206963775,0.0,0.0,0.0,0.00038753227308494593,0.0,0.0
5456,2726.1210285056,0.0,0.0,0.0,0.00038758113280761773,0.0,0.0
5457,2726.6213607679,0.0,0.0,0.0,0.0003876300036791306,0.0,0.0
5458,2727.1216931644003,0.0,-0.25,0.25,0.0003876788856930941,-644.8635951711656,644.8635951711656
5459,2727.6220256951,0.0,0.0,0.0,0.00038772777884315873,0.0,0.0
5460,2728.12235836,0.0,0.0,0.0,0.0003877766831229705,0.0,0.0
5461,2728.6226911590998,0.0,0.0,0.0,0.00038782559852615833,0.0,0.0
5462,2729.1230240924,0.0,0.0,0.0,0.00038787452504639256,0.0,0.0
5463,2729.6233571599,0.0,0.0,0.0,0.0003879234626773151,0.0,0.0
5464,2730.1236903616,0.0,0.0,0.0,0.0003879724114125688,0.0,0.0
5465,2730.6240236975,0.0,0.0,0.0,0.00038802137124583193,0.0,0.0
5466,2731.1243571676,1.0,1.0,1.0,0.00038807034217074895,2576.852419090571,2576.852419090571
5467,2731.6246907719,1.0,1.0,1.0,0.0003881193241810223,2576.527211341817,2576.527211341817
5468,2732.1250245104,0.0,-0.25,0.25,0.00038816831727028637,-644.050503034543,644.050503034543
5469,2732.6253583831,1.0,1.0,1.0,0.000388217321432251,2575.876821545978,2575.876821545978
5470,2733.12569239,1.0,1.0,1.0,0.00038826633666056337,2575.551639631938,2575.551639631938
5471,2733.6260265311003,0.0,0.0,0.0,0.0003883153629489469,0.0,0.0
5472,2734.1263608064,0.0,0.0,0.0,0.0003883644002910499,0.0,0.0
5473,2734.6266952159,0.0,0.0,0.0,0.0003884134486805791,0.0,0.0
5474,2735.1270297595997,0.0,0.0,0.0,0.0003884625081112494,0.0,0.0
5475,2735.6273644375,0.0,0.0,0.0,0.0003885115785767331,0.0,0.0
5476,2736.1276992496,0.0,-0.25,0.25,0.00038856066007074614,-643.4001835247086,643.4001835247086
5477,2736.6280341959,0.0,-0.25,0.25,0.00038860975258697537,-643.3189036964457,643.3189036964457
5478,2737.1283692764,0.0,0.0,0.0,0.00038865885611917203,0.0,0.0
5479,2737.6287044911,0.0,0.0,0.0,0.0003887079706610066,0.0,0.0
5480,2738.12903984,0.0,-0.25,0.25,0.0003887570962062439,-643.0750780877571,643.0750780877571
5481,2738.6293753231002,0.0,0.0,0.0,0.000388806232748556,0.0,0.0
5482,2739.1297109404,0.0,0.0,0.0,0.00038885538028170843,0.0,0.0
5483,2739.6300466918997,0.0,-0.25,0.25,0.00038890453879941614,-642.8312736379289,642.8312736379289
5484,2740.1303825776,1.0,1.0,1.0,0.0003889537082954105,2571.0000410652974,2571.0000410652974
5485,2740.6307185975,0.0,0.0,0.0,0.0003890028887634424,0.0,0.0
5486,2741.1310547516,0.0,0.0,0.0,0.00038905208019722855,0.0,0.0
5487,2741.6313910399,1.0,1.0,1.0,0.0003891012825905436,2570.0249388597185,2570.0249388597185
5488,2742.1317274624,0.0,0.0,0.0,0.00038915049593712844,0.0,0.0
5489,2742.6320640191,0.0,0.0,0.0,0.00038919972023073086,0.0,0.0
5490,2743.13240071,0.0,0.0,0.0,0.0003892489554650986,0.0,0.0
5491,2743.6327375350997,1.0,0.75,1.0307764064044151,0.00038929820163400403,1926.5437057043157,2647.7810636625863
5492,2744.1330744944,0.0,-0.5,0.3535533905932738,0.00038934745873122587,-1284.199983298619,908.0665165901046
5493,2744.6334115879,0.0,0.0,0.0,0.000389396726750508,0.0,0.0
5494,2745.1337488156,0.0,0.0,0.0,0.00038944600568564233,0.0,0.0
5495,2745.6340861775,0.0,0.0,0.0,0.0003894952955303747,0.0,0.0
5496,2746.1344236736,0.0,0.0,0.0,0.0003895445962785329,0.0,0.0
5497,2746.6347613038997,0.0,0.0,0.0,0.0003895939079238405,0.0,0.0
5498,2747.1350990684,0.0,0.0,0.0,0.0003896432304601504,0.0,0.0
5499,2747.6354369671003,1.0,0.75,1.0307764064044151,0.0003896925638812107,1924.5940762385735,2645.1015542565624
5500,2748.1357749999997,1.0,0.5,1.0606601717798212,0.0003897419081808174,1282.9002719615908,2721.4424456703205
5501,2748.6361131670997,0.0,0.0,0.0,0.0003897912633527959,0.0,0.0
5502,2749.1364514684,1.0,1.0,1.0,0.0003898406293909316,2565.1507939599633,2565.1507939599633
5503,2749.6367899039,0.0,-0.25,0.25,0.000389890006289028,-641.2064837965438,641.2064837965438
5504,2750.1371284736,0.0,0.0,0.0,0.0003899393940409012,0.0,0.0
5505,2750.6374671774997,1.0,1.0,1.0,0.00038998879264037306,2564.1762503727814,2564.1762503727814
5506,2751.1378060156,0.0,0.0,0.0,0.000390038202081244,0.0,0.0
5507,2751.6381449879,4.0,4.0,2.0,0.0003900876223573431,10254.106438516437,5127.053219258219
5508,2752.1384840944,0.0,0.0,0.0,0.00039013705346250686,0.0,0.0
5509,2752.6388233351,2.0,2.0,1.4142135623730951,0.00039018649539055393,5125.754026925295,3624.45543113313
5510,2753.1391627099997,4.0,4.0,2.0,0.00039023594813531625,10250.208929016913,5125.104464508457
5511,2753.6395022191,3.0,3.0,1.7320508075688772,0.0003902854116906434,7686.682387139609,4437.908145390208
5512,2754.1398418624,4.0,4.0,2.0,0.0003903348860503567,10247.610815611199,5123.805407805599
