channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
6054,3025.3436764636,0.0,0.0,0.0,0.00041869987359358763,0.0,0.0
6055,3025.8440889775,0.0,-0.25,0.25,0.0004187566075846142,-597.0055050402634,597.0055050402634
6056,3026.3445016256,0.0,0.0,0.0,0.0004188133497549839,0.0,0.0
6057,3026.8449144079,0.0,0.0,0.0,0.00041887010010033867,0.0,0.0
6058,3027.3453273244,0.0,0.0,0.0,0.0004189268586163377,0.0,0.0
6059,3027.8457403751,1.0,1.0,1.0,0.0004189836252986459,2386.7281192366727,2386.7281192366727
6060,3028.34615356,0.0,0.0,0.0,0.00041904040014283046,0.0,0.0
6061,3028.8465668791,0.0,0.0,0.0,0.000419097183144627,0.0,0.0
6062,3029.3469803323997,2.0,2.0,1.4142135623730951,0.0004191539742996316,4771.516250899968,3373.97149755318
6063,3029.8473939199,0.0,0.0,0.0,0.0004192107736035108,0.0,0.0
6064,3030.3478076416,0.0,0.0,0.0,0.0004192675810519314,0.0,0.0
6065,3030.8482214975,0.0,0.0,0.0,0.00041932439664053677,0.0,0.0
6066,3031.3486354876,0.0,0.0,0.0,0.0004193812203649827,0.0,0.0
6067,3031.8490496118998,0.0,0.0,0.0,0.0004194380522209481,0.0,0.0
6068,3032.3494638704,0.0,-0.25,0.25,0.00041949489220410077,-595.954812909534,595.954812909534
6069,3032.8498782631,0.0,0.0,0.0,0.00041955174031008553,0.0,0.0
6070,3033.3502927900004,0.0,-0.5,0.3535533905932738,0.0004196085965345939,-1191.586645577168,842.5789974589468
6071,3033.8507074511,0.0,0.0,0.0,0.00041966546087325373,0.0,0.0
6072,3034.3511222464,0.0,0.0,0.0,0.00041972233332180324,0.0,0.0
6073,3034.8515371759,1.0,1.0,1.0,0.0004197792138758885,2382.2046612714344,2382.2046612714344
6074,3035.3519522396,0.0,-0.25,0.25,0.0004198361025311904,-595.4704669101844,595.4704669101844
6075,3035.8523674374997,1.0,1.0,1.0,0.00041989299928338406,2381.559115552446,2381.559115552446
6076,3036.3527827696,0.0,-0.25,0.25,0.0004199499041281687,-595.3091012581825,595.3091012581825
6077,3036.8531982359,0.0,0.0,0.0,0.0004200068170612144,0.0,0.0
6078,3037.3536138364,0.0,0.0,0.0,0.0004200637380782322,0.0,0.0
6079,3037.8540295711,0.0,0.0,0.0,0.00042012066717486934,0.0,0.0
6080,3038.35444544,0.0,0.0,0.0,0.00042017760434687255,0.0,0.0
6081,3038.8548614430997,0.0,-0.25,0.25,0.00042023454958990084,-594.9058692198688,594.9058692198688
6082,3039.3552775804,0.0,0.0,0.0,0.00042029150289968396,0.0,0.0
6083,3039.8556938519,0.0,0.0,0.0,0.00042034846427188815,0.0,0.0
6084,3040.3561102575995,0.0,-0.25,0.25,0.00042040543370223737,-594.6640551203454,594.6640551203454
6085,3040.8565267975,0.0,0.0,0.0,0.00042046241118644424,0.0,0.0
6086,3041.3569434716,0.0,0.0,0.0,0.0004205193967201876,0.0,0.0
6087,3041.8573602799,0.0,-0.25,0.25,0.00042057639029921524,-594.4223350772015,594.4223350772015
6088,3042.3577772224003,0.0,0.0,0.0,0.0004206333919192236,0.0,0.0
6089,3042.8581942991,0.0,-0.25,0.25,0.0004206904015759091,-594.2612407212009,594.2612407212009
6090,3043.3586115099997,0.0,0.0,0.0,0.00042074741926499193,0.0,0.0
6091,3043.8590288551,1.0,1.0,1.0,0.0004208044449822213,2376.4007531865527,2376.4007531865527
6092,3044.3594463344,0.0,-0.25,0.25,0.000420861478723306,-594.0196778245929,594.0196778245929
6093,3044.8598639479,0.0,0.0,0.0,0.0004209185204839609,0.0,0.0
6094,3045.3602816956,0.0,0.0,0.0,0.00042097557025993067,0.0,0.0
6095,3045.8606995775,0.0,0.0,0.0,0.0004210326280469247,0.0,0.0
6096,3046.3611175936,0.0,0.0,0.0,0.0004210896938406879,0.0,0.0
6097,3046.8615357439003,0.0,0.0,0.0,0.00042114676763694767,0.0,0.0
6098,3047.3619540284,0.0,0.0,0.0,0.0004212038494314554,0.0,0.0
6099,3047.8623724471,1.0,1.0,1.0,0.0004212609392199102,2373.8255957264805,2373.8255957264805
6100,3048.362791,0.0,-0.25,0.25,0.00042131803699810424,-593.3759726529935,593.3759726529935
6101,3048.8632096871,0.0,0.0,0.0,0.0004213751427617433,0.0,0.0
6102,3049.3636285084003,0.0,0.0,0.0,0.00042143225650661343,0.0,0.0
6103,3049.8640474638996,1.0,1.0,1.0,0.0004214893782284042,2372.5390286302827,2372.5390286302827
6104,3050.3644665536,0.0,-0.25,0.25,0.00042154650792290856,-593.0543731267711,593.0543731267711
6105,3050.8648857775,0.0,-0.25,0.25,0.00042160364558587946,-592.9739996735292,592.9739996735292
6106,3051.3653051356,1.0,1.0,1.0,0.00042166079121305826,2371.574547216358,2371.574547216358
6107,3051.8657246279,0.0,-0.25,0.25,0.00042171794480022764,-592.8132845246311,592.8132845246311
6108,3052.3661442544,0.0,0.0,0.0,0.00042177510634309497,0.0,0.0
6109,3052.8665640151,0.0,0.0,0.0,0.0004218322758374665,0.0,0.0
6110,3053.3669839100003,0.0,-0.5,0.3535533905932738,0.00042188945327909606,-1185.1445825767794,838.023771026541
6111,3053.8674039391003,0.0,0.0,0.0,0.00042194663866377315,0.0,0.0
6112,3054.3678241024,0.0,0.0,0.0,0.00042200383198720624,0.0,0.0
6113,3054.8682443999,0.0,0.0,0.0,0.0004220610332452257,0.0,0.0
6114,3055.3686648316,1.0,1.0,1.0,0.00042211824243356934,2369.0044624341826,2369.0044624341826
6115,3055.8690853975,0.0,0.0,0.0,0.0004221754595480332,0.0,0.0
6116,3056.3695060975997,0.0,0.0,0.0,0.0004222326845844138,0.0,0.0
6117,3056.8699269319,0.0,-0.25,0.25,0.00042228991753843836,-592.010345540026,592.010345540026
6118,3057.3703479004,0.0,0.0,0.0,0.0004223471584059554,0.0,0.0
6119,3057.8707690031,0.0,-0.25,0.25,0.0004224044071826874,-591.8498854389946,591.8498854389946
6120,3058.37119024,0.0,-0.25,0.25,0.0004224616638644832,-591.7696713900998,591.7696713900998
6121,3058.8716116111,0.0,0.0,0.0,0.00042251892844707745,0.0,0.0
6122,3059.3720331164,0.0,0.0,0.0,0.0004225762009262735,0.0,0.0
6123,3059.8724547559,0.0,0.0,0.0,0.00042263348129791575,0.0,0.0
6124,3060.3728765296,0.0,0.0,0.0,0.00042269076955774536,0.0,0.0
6125,3060.8732984374997,0.0,0.0,0.0,0.00042274806570158325,0.0,0.0
6126,3061.3737204796,0.0,0.0,0.0,0.00042280536972526343,0.0,0.0
6127,3061.8741426559,0.0,0.0,0.0,0.00042286268162453343,0.0,0.0
6128,3062.3745649664,0.0,0.0,0.0,0.00042292000139523286,0.0,0.0
6129,3062.8749874111004,0.0,0.0,0.0,0.00042297732903315033,0.0,0.0
6130,3063.3754099899998,0.0,-0.25,0.25,0.000423034664534114,-590.9681190673199,590.9681190673199
6131,3063.8758327031,1.0,1.0,1.0,0.0004230920078939191,2363.5520911345784,2363.5520911345784
6132,3064.3762555504,0.0,0.0,0.0,0.0004231493591084292,0.0,0.0
6133,3064.8766785319003,0.0,0.0,0.0,0.00042320671817339936,0.0,0.0
6134,3065.3771016476,0.0,0.0,0.0,0.00042326408508471105,0.0,0.0
6135,3065.8775248975,1.0,1.0,1.0,0.0004233214598381083,2362.2709805036393,2362.2709805036393
6136,3066.3779482816,0.0,-0.25,0.25,0.0004233788424294904,-590.4877026103047,590.4877026103047
6137,3066.8783717999,0.0,0.0,0.0,0.0004234362328546654,0.0,0.0
6138,3067.3787954524,0.0,0.0,0.0,0.0004234936311094413,0.0,0.0
6139,3067.8792192390997,0.0,0.0,0.0,0.0004235510371896718,0.0,0.0
6140,3068.37964316,0.0,0.0,0.0,0.00042360845109119474,0.0,0.0
6141,3068.8800672151,0.0,-0.25,0.25,0.0004236658728098127,-590.087651719418,590.087651719418
6142,3069.3804914044,0.0,0.0,0.0,0.00042372330234140417,0.0,0.0
6143,3069.8809157278997,0.0,0.0,0.0,0.00042378073968178415,0.0,0.0
6144,3070.3813401856,0.0,0.0,0.0,0.0004238381848268312,0.0,0.0
6145,3070.8817647775,0.0,0.0,0.0,0.00042389563777234934,0.0,0.0
6146,3071.3821895036,0.0,0.0,0.0,0.00042395309851419493,0.0,0.0
6147,3071.8826143639003,0.0,0.0,0.0,0.0004240105670482413,0.0,0.0
6148,3072.3830393584,0.0,0.0,0.0,0.00042406804337029953,0.0,0.0
6149,3072.8834644871,0.0,0.0,0.0,0.0004241255274762837,0.0,0.0
6150,3073.38388975,0.0,0.0,0.0,0.00042418301936199965,0.0,0.0
6151,3073.8843151471,0.0,-0.25,0.25,0.000424240519023339,-589.2883607052314,589.2883607052314
6152,3074.3847406784,0.0,-0.25,0.25,0.0004242980264561539,-589.2084912297713,589.2084912297713
6153,3074.8851663439,1.0,1.0,1.0,0.0004243555416562909,2356.514530473495,2356.514530473495
6154,3075.3855921435998,0.0,0.0,0.0,0.0004244130646196197,0.0,0.0
6155,3075.8860180775,0.0,0.0,0.0,0.0004244705953420622,0.0,0.0
6156,3076.3864441456003,0.0,0.0,0.0,0.0004245281338194024,0.0,0.0
6157,3076.8868703478997,0.0,0.0,0.0,0.000424585680047603,0.0,0.0
6158,3077.3872966844,0.0,0.0,0.0,0.00042464323402245413,0.0,0.0
6159,3077.8877231551,0.0,0.0,0.0,0.00042470079573989604,0.0,0.0
6160,3078.38814976,0.0,0.0,0.0,0.0004247583651957715,0.0,0.0
6161,3078.8885764990996,0.0,0.0,0.0,0.0004248159423859975,0.0,0.0
6162,3079.3890033723997,1.0,0.75,1.0307764064044151,0.0004248735273064411,1765.231184806345,2426.0782095302566
6163,3079.8894303798997,0.0,0.0,0.0,0.00042493111995297396,0.0,0.0
6164,3080.3898575216,0.0,0.0,0.0,0.00042498872032151435,0.0,0.0
6165,3080.8902847975,0.0,0.0,0.0,0.00042504632840793523,0.0,0.0
6166,3081.3907122076,0.0,0.0,0.0,0.00042510394420810973,0.0,0.0
6167,3081.8911397519,0.0,0.0,0.0,0.0004251615677179798,0.0,0.0
6168,3082.3915674304,0.0,0.0,0.0,0.00042521919893341885,0.0,0.0
6169,3082.8919952431,0.0,0.0,0.0,0.00042527683785031244,0.0,0.0
6170,3083.39242319,0.0,0.0,0.0,0.00042533448446460903,0.0,0.0
6171,3083.8928512711,0.0,0.0,0.0,0.00042539213877215427,0.0,0.0
6172,3084.3932794864,0.0,0.0,0.0,0.0004254498007689147,0.0,0.0
6173,3084.8937078359,0.0,0.0,0.0,0.0004255074704507362,0.0,0.0
6174,3085.3941363196,0.0,0.0,0.0,0.00042556514781358633,0.0,0.0
6175,3085.8945649374996,0.0,0.0,0.0,0.0004256228328533514,0.0,0.0
6176,3086.3949936895997,0.0,0.0,0.0,0.0004256805255659645,0.0,0.0
6177,3086.8954225759,0.0,0.0,0.0,0.0004257382259473133,0.0,0.0
6178,3087.3958515964,0.0,0.0,0.0,0.00042579593399335415,0.0,0.0
6179,3087.8962807511,0.0,-0.25,0.25,0.00042585364969999787,-587.0561404748277,587.0561404748277
6180,3088.39671004,0.0,-0.25,0.25,0.0004259113730631501,-586.9765773146714,586.9765773146714
6181,3088.8971394631,0.0,0.0,0.0,0.00042596910407876226,0.0,0.0
6182,3089.3975690204,0.0,0.0,0.0,0.0004260268427427516,0.0,0.0
6183,3089.8979987119,0.0,-0.25,0.25,0.0004260845890510707,-586.7379539747561,586.7379539747561
6184,3090.3984285375996,0.0,0.0,0.0,0.0004261423429996024,0.0,0.0
6185,3090.8988584975,0.0,0.0,0.0,0.00042620010458434027,0.0,0.0
6186,3091.3992885916,1.0,1.0,1.0,0.00042625787380119637,2345.997719836591,2345.997719836591
6187,3091.8997188199,0.0,-0.25,0.25,0.0004263156506461186,-586.4199440510879,586.4199440510879
6188,3092.4001491824,0.0,0.0,0.0,0.00042637343511504276,0.0,0.0
6189,3092.9005796791,0.0,0.0,0.0,0.0004264312272038999,0.0,0.0
6190,3093.40101031,0.0,0.0,0.0,0.00042648902690869554,0.0,0.0
6191,3093.9014410751,0.0,0.0,0.0,0.0004265468342252975,0.0,0.0
6192,3094.4018719744,0.0,0.0,0.0,0.00042660464914970656,0.0,0.0
6193,3094.9023030078997,0.0,0.0,0.0,0.0004266624716778774,0.0,0.0
6194,3095.4027341756,0.0,0.0,0.0,0.0004267203018057648,0.0,0.0
6195,3095.9031654775,0.0,-0.25,0.25,0.000426778139529301,-585.7844553044075,585.7844553044075
6196,3096.4035969136003,0.0,0.0,0.0,0.00042683598484446485,0.0,0.0
6197,3096.9040284839,0.0,0.0,0.0,0.00042689383774724025,0.0,0.0
6198,3097.4044601883998,0.0,0.0,0.0,0.0004269516982335609,0.0,0.0
6199,3097.9048920271,0.0,0.0,0.0,0.00042700956629941123,0.0,0.0
6200,3098.405324,0.0,-0.25,0.25,0.00042706744194073075,-585.3876354140232,585.3876354140232
6201,3098.9057561071,0.0,0.0,0.0,0.00042712532515355684,0.0,0.0
6202,3099.4061883483996,0.0,0.0,0.0,0.00042718321593378326,0.0,0.0
6203,3099.9066207239,0.0,-0.25,0.25,0.000427241114277459,-585.1496769518417,585.1496769518417
6204,3100.4070532336,0.0,0.0,0.0,0.00042729902018050165,0.0,0.0
6205,3100.9074858775,0.0,0.0,0.0,0.0004273569336389264,0.0,0.0
6206,3101.4079186556,0.0,0.0,0.0,0.00042741485464871994,0.0,0.0
6207,3101.9083515679,0.0,0.0,0.0,0.00042747278320584054,0.0,0.0
6208,3102.4087846144,0.0,0.0,0.0,0.00042753071930629315,0.0,0.0
6209,3102.9092177951,0.0,0.0,0.0,0.000427588662946065,0.0,0.0
6210,3103.40965111,0.0,0.0,0.0,0.00042764661412114386,0.0,0.0
6211,3103.9100845590997,0.0,0.0,0.0,0.00042770457282753497,0.0,0.0
6212,3104.4105181423997,0.0,0.0,0.0,0.00042776253906122707,0.0,0.0
6213,3104.9109518599,0.0,-0.25,0.25,0.0004278205128182195,-584.357207075353,584.357207075353
6214,3105.4113857116,0.0,0.0,0.0,0.0004278784940944907,0.0,0.0
6215,3105.9118196975,0.0,0.0,0.0,0.0004279364828860973,0.0,0.0
6216,3106.4122538176,1.0,1.0,1.0,0.0004279944791889782,2336.4787365830866,2336.4787365830866
6217,3106.9126880719,0.0,0.0,0.0,0.0004280524829991968,0.0,0.0
6218,3107.4131224604,0.0,0.0,0.0,0.0004281104943126973,0.0,0.0
6219,3107.9135569831,0.0,0.0,0.0,0.0004281685131255674,0.0,0.0
6220,3108.41399164,0.0,0.0,0.0,0.00042822653943376895,0.0,0.0
6221,3108.9144264311,0.0,0.0,0.0,0.00042828457323334373,0.0,0.0
6222,3109.4148613564,0.0,0.0,0.0,0.0004283426145202718,0.0,0.0
6223,3109.9152964159002,0.0,0.0,0.0,0.0004284006632906526,0.0,0.0
6224,3110.4157316096002,0.0,0.0,0.0,0.0004284587195404092,0.0,0.0
6225,3110.9161669375,0.0,-0.25,0.25,0.0004285167832656191,-583.4077211511125,583.4077211511125
6226,3111.4166023996,0.0,-0.25,0.25,0.00042857485446231463,-583.3286703524575,583.3286703524575
6227,3111.9170379959,0.0,-0.25,0.25,0.00042863293312649873,-583.2496308122448,583.2496308122448
6228,3112.4174737264,0.0,0.0,0.0,0.0004286910192542216,0.0,0.0
6229,3112.9179095911,0.0,0.0,0.0,0.0004287491128414991,0.0,0.0
6230,3113.4183455899997,0.0,0.0,0.0,0.0004288072138843867,0.0,0.0
6231,3113.9187817231,0.0,0.0,0.0,0.00042886532237890103,0.0,0.0
6232,3114.4192179904,0.0,0.0,0.0,0.00042892343832111,0.0,0.0
6233,3114.9196543919,0.0,0.0,0.0,0.0004289815617070411,0.0,0.0
6234,3115.4200909275996,0.0,-0.25,0.25,0.00042903969253271166,-582.6966696815331,582.6966696815331
6235,3115.9205275975,0.0,0.0,0.0,0.0004290978307942079,0.0,0.0
6236,3116.4209644016,0.0,0.0,0.0,0.00042915597648755826,0.0,0.0
6237,3116.9214013399,0.0,0.0,0.0,0.00042921412960880326,0.0,0.0
6238,3117.4218384123997,0.0,0.0,0.0,0.00042927229015403553,0.0,0.0
6239,3117.9222756190998,0.0,0.0,0.0,0.00042933045811926167,0.0,0.0
6240,3118.42271296,0.0,0.0,0.0,0.0004293886335005516,0.0,0.0
6241,3118.9231504351,0.0,0.0,0.0,0.00042944681629398753,0.0,0.0
6242,3119.4235880444003,0.0,-0.25,0.25,0.00042950500649561617,-582.0653920655793,582.0653920655793
6243,3119.9240257878996,0.0,0.0,0.0,0.00042956320410149725,0.0,0.0
6244,3120.4244636656,1.0,1.0,1.0,0.0004296214091076962,2327.63074372144,2327.63074372144
6245,3120.9249016775,0.0,-0.5,0.3535533905932738,0.0004296796215102723,-1163.6576997590903,822.8302504795923
6246,3121.4253398236,0.0,0.0,0.0,0.000429737841305309,0.0,0.0
6247,3121.9257781039,0.0,0.0,0.0,0.00042979606848888387,0.0,0.0
6248,3122.4262165184,0.0,0.0,0.0,0.0004298543030570453,0.0,0.0
6249,3122.9266550671,0.0,0.0,0.0,0.00042991254500589476,0.0,0.0
6250,3123.42709375,0.0,0.0,0.0,0.00042997079433149295,0.0,0.0
6251,3123.9275325671,0.0,0.0,0.0,0.0004300290510299529,0.0,0.0
6252,3124.4279715183998,0.0,0.0,0.0,0.00043008731509730757,0.0,0.0
6253,3124.9284106039,0.0,0.0,0.0,0.0004301455865296816,0.0,0.0
6254,3125.4288498236,0.0,-0.25,0.25,0.0004302038653231313,-581.1198367830145,581.1198367830145
6255,3125.9292891775,0.0,0.0,0.0,0.000430262151473765,0.0,0.0
6256,3126.4297286656,1.0,1.0,1.0,0.0004303204449776678,2323.849614098388,2323.849614098388
6257,3126.9301682879,0.0,0.0,0.0,0.0004303787458309428,0.0,0.0
6258,3127.4306080444,0.0,0.0,0.0,0.00043043705402967596,0.0,0.0
6259,3127.9310479351,0.0,-0.25,0.25,0.00043049536956995903,-580.7263391700034,580.7263391700034
6260,3128.43148796,0.0,0.0,0.0,0.00043055369244790774,0.0,0.0
6261,3128.9319281190997,0.0,-0.25,0.25,0.00043061202265959656,-580.5690200099863,580.5690200099863
6262,3129.4323684123997,0.0,0.0,0.0,0.0004306703602011642,0.0,0.0
6263,3129.9328088399,0.0,0.0,0.0,0.0004307287050687034,0.0,0.0
6264,3130.4332494016003,0.0,0.0,0.0,0.00043078705725829643,0.0,0.0
6265,3130.9336900975004,0.0,0.0,0.0,0.00043084541676608227,0.0,0.0
6266,3131.4341309275997,0.0,0.0,0.0,0.0004309037835881887,0.0,0.0
6267,3131.9345718919,0.0,-0.25,0.25,0.0004309621577206868,-580.0973369036009,580.0973369036009
6268,3132.4350129904,0.0,0.0,0.0,0.0004310205391596997,0.0,0.0
6269,3132.9354542231004,0.0,0.0,0.0,0.0004310789279013787,0.0,0.0
6270,3133.4358955899997,0.0,0.0,0.0,0.00043113732394181825,0.0,0.0
6271,3133.9363370911,0.0,0.0,0.0,0.0004311957272771485,0.0,0.0
6272,3134.4367787264,0.0,-0.25,0.25,0.00043125413790350383,-579.7045825817427,579.7045825817427
6273,3134.9372204959,0.0,0.0,0.0,0.0004313125558169974,0.0,0.0
6274,3135.4376623996,0.0,0.0,0.0,0.00043137098101376424,0.0,0.0
6275,3135.9381044375,0.0,0.0,0.0,0.0004314294134899123,0.0,0.0
6276,3136.4385466096,0.0,0.0,0.0,0.00043148785324161173,0.0,0.0
6277,3136.9389889159,0.0,0.0,0.0,0.0004315463002649879,0.0,0.0
6278,3137.4394313564003,0.0,-0.25,0.25,0.00043160475455617734,-579.2336561655281,579.2336561655281
6279,3137.9398739310996,0.0,-0.25,0.25,0.00043166321611130544,-579.1552086651203,579.1552086651203
6280,3138.4403166399998,0.0,0.0,0.0,0.0004317216849265096,0.0,0.0
6281,3138.9407594831,0.0,-0.25,0.25,0.0004317801609979671,-578.9983481922344,578.9983481922344
6282,3139.4412024604003,0.0,-0.5,0.3535533905932738,0.0004318386443218103,-1157.8398704572517,818.7164239284764
6283,3139.9416455719,0.0,0.0,0.0,0.0004318971348941767,0.0,0.0
6284,3140.4420888175996,0.0,0.0,0.0,0.0004319556327112159,0.0,0.0
6285,3140.9425321975,0.0,0.0,0.0,0.00043201413776907836,0.0,0.0
6286,3141.4429757116,0.0,0.0,0.0,0.00043207265006394785,0.0,0.0
6287,3141.9434193599,0.0,0.0,0.0,0.0004321311695919351,0.0,0.0
6288,3142.4438631423996,0.0,-0.25,0.25,0.0004321896963492302,-578.4496995457937,578.4496995457937
6289,3142.9443070591,0.0,0.0,0.0,0.0004322482303319791,0.0,0.0
6290,3143.4447511099997,0.0,0.0,0.0,0.00043230677153636076,0.0,0.0
6291,3143.9451952951,0.0,0.0,0.0,0.00043236531995853274,0.0,0.0
6292,3144.4456396144,0.0,0.0,0.0,0.0004324238755946406,0.0,0.0
6293,3144.9460840679,0.0,0.0,0.0,0.0004324824384408821,0.0,0.0
6294,3145.4465286556,0.0,0.0,0.0,0.0004325410084934263,0.0,0.0
6295,3145.9469733775,0.0,0.0,0.0,0.000432599585748414,0.0,0.0
6296,3146.4474182336003,0.0,0.0,0.0,0.0004326581702020494,0.0,0.0
6297,3146.9478632238997,0.0,-0.25,0.25,0.00043271676185051956,-577.745125774355,577.745125774355
6298,3147.4483083483997,1.0,1.0,1.0,0.00043277536068997777,2310.667590700383,2310.667590700383
6299,3147.9487536071,0.0,0.0,0.0,0.00043283396671662275,0.0,0.0
6300,3148.449199,0.0,0.0,0.0,0.00043289257992661914,0.0,0.0
6301,3148.9496445271,0.0,-0.25,0.25,0.00043295120031617315,-577.4322829395817,577.4322829395817
6302,3149.4500901884,0.0,0.0,0.0,0.000433009827881432,0.0,0.0
6303,3149.9505359839,0.0,0.0,0.0,0.0004330684626186422,0.0,0.0
6304,3150.4509819136,0.0,0.0,0.0,0.00043312710452396956,0.0,0.0
6305,3150.9514279775003,0.0,0.0,0.0,0.00043318575359361426,0.0,0.0
6306,3151.4518741755996,0.0,0.0,0.0,0.0004332444098237543,0.0,0.0
6307,3151.9523205079,0.0,0.0,0.0,0.00043330307321060767,0.0,0.0
6308,3152.4527669743998,0.0,0.0,0.0,0.0004333617437503701,0.0,0.0
6309,3152.9532135751,0.0,0.0,0.0,0.00043342042143921437,0.0,0.0
6310,3153.45366031,0.0,0.0,0.0,0.00043347910627338225,0.0,0.0
6311,3153.9541071791,1.0,1.0,1.0,0.0004335377982490813,2306.6039548078065,2306.6039548078065
6312,3154.4545541824,0.0,0.0,0.0,0.00043359649736249647,0.0,0.0
6313,3154.9550013199,1.0,1.0,1.0,0.00043365520360982455,2305.979477879704,2305.979477879704
6314,3155.4554485916,0.0,0.0,0.0,0.0004337139169873023,0.0,0.0
6315,3155.9558959974997,0.0,0.0,0.0,0.0004337726374911559,0.0,0.0
6316,3156.4563435376,0.0,0.0,0.0,0.000433831365117565,0.0,0.0
6317,3156.9567912119,0.0,0.0,0.0,0.0004338900998627908,0.0,0.0
6318,3157.4572390204003,0.0,-0.25,0.25,0.00043394884172301933,-576.1047754093785,576.1047754093785
6319,3157.9576869631,0.0,0.0,0.0,0.0004340075906945061,0.0,0.0
6320,3158.45813504,0.0,0.0,0.0,0.0004340663467734148,0.0,0.0
6321,3158.9585832510998,0.0,0.0,0.0,0.0004341251099560648,0.0,0.0
6322,3159.4590315964,0.0,0.0,0.0,0.0004341838802385914,0.0,0.0
6323,3159.9594800759,1.0,1.0,1.0,0.0004342426576172795,2302.8598928697415,2302.8598928697415
6324,3160.4599286896,0.0,0.0,0.0,0.00043430144208836315,0.0,0.0
6325,3160.9603774375,0.0,-0.25,0.25,0.00043436023364804715,-575.5591341784057,575.5591341784057
6326,3161.4608263196,0.0,0.0,0.0,0.00043441903229257705,0.0,0.0
6327,3161.9612753359,0.0,0.0,0.0,0.00043447783801818735,0.0,0.0
6328,3162.4617244864003,0.0,0.0,0.0,0.0004345366508211703,0.0,0.0
6329,3162.9621737711,0.0,0.0,0.0,0.0004345954706977027,0.0,0.0
6330,3163.4626231899997,0.0,0.0,0.0,0.000434654297644054,0.0,0.0
6331,3163.9630727431,0.0,0.0,0.0,0.0004347131316564543,0.0,0.0
6332,3164.4635224304,0.0,0.0,0.0,0.0004347719727312131,0.0,0.0
6333,3164.9639722519,0.0,0.0,0.0,0.00043483082086450314,0.0,0.0
6334,3165.4644222076,0.0,0.0,0.0,0.0004348896760526118,0.0,0.0
6335,3165.9648722975,0.0,0.0,0.0,0.0004349485382918157,0.0,0.0
6336,3166.4653225216002,0.0,0.0,0.0,0.00043500740757833415,0.0,0.0
6337,3166.9657728799,0.0,0.0,0.0,0.0004350662839084434,0.0,0.0
6338,3167.4662233724,0.0,0.0,0.0,0.0004351251672784095,0.0,0.0
6339,3167.9666739991,1.0,1.0,1.0,0.0004351840576844863,2297.8782938896447,2297.8782938896447
6340,3168.46712476,0.0,-0.25,0.25,0.0004352429551229571,-574.3918357722171,574.3918357722171
6341,3168.9675756551,0.0,0.0,0.0,0.00043530185959003075,0.0,0.0
6342,3169.4680266844002,0.0,0.0,0.0,0.0004353607710820658,0.0,0.0
6343,3169.9684778479,0.0,0.0,0.0,0.0004354196895952595,0.0,0.0
6344,3170.4689291455998,0.0,0.0,0.0,0.00043547861512593076,0.0,0.0
6345,3170.9693805775,0.0,0.0,0.0,0.0004355375476703181,0.0,0.0
6346,3171.4698321436003,0.0,0.0,0.0,0.00043559648722474016,0.0,0.0
6347,3171.9702838439,0.0,0.0,0.0,0.0004356554337854418,0.0,0.0
6348,3172.4707356783997,0.0,-0.25,0.25,0.00043571438734869644,-573.7703579660048,573.7703579660048
6349,3172.9711876471,0.0,-0.25,0.25,0.00043577334791082957,-573.6927262728248,573.6927262728248
