channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
6823,3410.2005283759,1.0,1.0,1.0,0.00046444618200048866,2153.10199277071,2153.10199277071
6824,3410.7010440896,0.0,0.0,0.0,0.0004645080802718341,0.0,0.0
6825,3411.2015599375,0.0,0.0,0.0,0.0004645699839789319,0.0,0.0
6826,3411.7020759196002,1.0,-2.0,3.1622776601683795,0.0004646318931189234,-4304.482816654379,6805.984924842403
6827,3412.2025920358997,1.0,1.0,1.0,0.00046469380768890417,2151.9546493924104,2151.9546493924104
6828,3412.7031082864,1.0,1.0,1.0,0.0004647557276859582,2151.667941735865,2151.667941735865
6829,3413.2036246711,0.0,0.0,0.0,0.00046481765310725596,0.0,0.0
6830,3413.70414119,1.0,-2.0,3.1622776601683795,0.00046487958394987616,-4302.189360536948,6802.358652320038
6831,3414.2046578431,1.0,1.0,1.0,0.0004649415202109151,2150.8081264636508,2150.8081264636508
6832,3414.7051746303996,1.0,1.0,1.0,0.00046500346188752613,2150.5216239484203,2150.5216239484203
6833,3415.2056915518997,1.0,1.0,1.0,0.0004650654089768172,2150.235172725668,2150.235172725668
6834,3415.7062086076,0.0,0.0,0.0,0.00046512736147588484,0.0,0.0
6835,3416.2067257975,0.0,0.0,0.0,0.00046518931938187167,0.0,0.0
6836,3416.7072431215997,1.0,1.0,1.0,0.00046525128269193146,2149.3761268405897,2149.3761268405897
6837,3417.2077605799,1.0,1.0,1.0,0.00046531325140312734,2149.089880815887,2149.089880815887
6838,3417.7082781724,0.0,0.0,0.0,0.00046537522551263653,0.0,0.0
6839,3418.2087958991,0.0,0.0,0.0,0.00046543720501753883,0.0,0.0
6840,3418.70931376,1.0,1.0,1.0,0.0004654991899150063,2148.231450590894,2148.231450590894
6841,3419.2098317551,1.0,-2.0,3.1622776601683795,0.00046556118020213134,-4295.890819616158,6792.399784697303
6842,3419.7103498844,1.0,1.0,1.0,0.0004656231758760911,2147.6594203423288,2147.6594203423288
6843,3420.2108681479,0.0,0.0,0.0,0.00046568517693397775,0.0,0.0
6844,3420.7113865456,1.0,1.0,1.0,0.0004657471833729414,2147.0875953730933,2147.0875953730933
6845,3421.2119050775,1.0,-2.0,3.1622776601683795,0.0004658091951901259,-4293.603519749486,6788.783246062062
6846,3421.7124237436,0.0,0.0,0.0,0.0004658712123826466,0.0,0.0
6847,3422.2129425438998,0.0,0.0,0.0,0.000465933234947659,0.0,0.0
6848,3422.7134614784,0.0,0.0,0.0,0.00046599526288232504,0.0,0.0
6849,3423.2139805471,3.0,3.0,1.7320508075688772,0.000466057296183738,6436.976793551329,3716.3902845242337
6850,3423.71449975,0.0,0.0,0.0,0.0004661193348490592,0.0,0.0
6851,3424.2150190871,1.0,1.0,1.0,0.0004661813788754569,2145.0878248553036,2145.0878248553036
6852,3424.7155385584,0.0,0.0,0.0,0.0004662434282600414,0.0,0.0
6853,3425.2160581639,1.0,1.0,1.0,0.0004663054830000036,2144.516923898131,2144.516923898131
6854,3425.7165779036,1.0,1.0,1.0,0.0004663675430924548,2144.2315504399403,2144.2315504399403
6855,3426.2170977775,0.0,0.0,0.0,0.00046642960853458625,0.0,0.0
6856,3426.7176177856,1.0,1.0,1.0,0.0004664916793234918,2143.6609575763587,2143.6609575763587
6857,3427.2181379279,2.0,2.0,1.4142135623730951,0.0004665537554563631,4286.751476351712,3031.1910381897396
6858,3427.7186582044,0.0,-3.0,3.0,0.0004666158369303628,-6429.271710397854,6429.271710397854
6859,3428.2191786150997,1.0,1.0,1.0,0.00046667792374260284,2142.8054534492017,2142.8054534492017
6860,3428.71969916,0.0,0.0,0.0,0.00046674001589031,0.0,0.0
6861,3429.2202198391,1.0,1.0,1.0,0.0004668021133705898,2142.235374170445,2142.235374170445
6862,3429.7207406524003,2.0,2.0,1.4142135623730951,0.0004668642161806235,4283.90082315974,3029.1753219868856
6863,3430.2212615998997,2.0,2.0,1.4142135623730951,0.0004669263243175462,4283.331000716603,3028.7723966732706
6864,3430.7217826816,1.0,1.0,1.0,0.0004669884377785731,2141.380640507762,2141.380640507762
6865,3431.2223038975,0.0,0.0,0.0,0.00046705055656082845,0.0,0.0
6866,3431.7228252476,0.0,0.0,0.0,0.00046711268066149906,0.0,0.0
6867,3432.2233467319,1.0,1.0,1.0,0.00046717481007774967,2140.526369205512,2140.526369205512
6868,3432.7238683503997,2.0,-1.0,3.3166247903554,0.00046723694480673274,-2140.2417148619074,7098.378728863755
6869,3433.2243901030997,0.0,0.0,0.0,0.0004672990848456194,0.0,0.0
6870,3433.72491199,2.0,2.0,1.4142135623730951,0.00046736123019162543,4279.345120646761,3025.9539538468894
6871,3434.2254340111,0.0,-3.0,3.0,0.0004674233808418758,-6418.164180398299,6418.164180398299
6872,3434.7259561663996,0.0,0.0,0.0,0.0004674855367935754,0.0,0.0
6873,3435.2264784558997,3.0,3.0,1.7320508075688772,0.00046754769804389,6416.457641757829,3704.5435467127136
6874,3435.7270008796,0.0,0.0,0.0,0.0004676098645899901,0.0,0.0
6875,3436.2275234375,0.0,-6.0,4.242640687119286,0.0004676720364290589,-12829.503439661266,9071.828881440619
6876,3436.7280461296,0.0,0.0,0.0,0.0004677342135583016,0.0,0.0
6877,3437.2285689559,0.0,0.0,0.0,0.00046779639597484995,0.0,0.0
6878,3437.7290919163997,3.0,0.0,3.4641016151377544,0.00046785858367594984,0.0,7404.163856352532
6879,3438.2296150111,1.0,1.0,1.0,0.0004679207766587618,2137.113908770212,2137.113908770212
6880,3438.73013824,0.0,0.0,0.0,0.00046798297492044595,0.0,0.0
6881,3439.2306616031,0.0,0.0,0.0,0.0004680451784582262,0.0,0.0
6882,3439.7311851003997,0.0,0.0,0.0,0.0004681073872692689,0.0,0.0
6883,3440.2317087318997,0.0,0.0,0.0,0.00046816960135078075,0.0,0.0
6884,3440.7322324976,0.0,0.0,0.0,0.00046823182069994013,0.0,0.0
6885,3441.2327563975,1.0,1.0,1.0,0.0004682940453139425,2135.410454193591,2135.410454193591
6886,3441.7332804315997,2.0,2.0,1.4142135623730951,0.0004683562751900007,4270.253450087007,3019.525171941773
6887,3442.2338045999,0.0,0.0,0.0,0.0004684185103253102,0.0,0.0
6888,3442.7343289024,1.0,1.0,1.0,0.0004684807507170446,2134.55942099953,2134.55942099953
6889,3443.2348533391,1.0,1.0,1.0,0.000468542996362428,2134.2758461092835,2134.2758461092835
6890,3443.7353779100004,1.0,1.0,1.0,0.00046860524725866865,2133.9923226425226,2133.9923226425226
6891,3444.2359026151,1.0,1.0,1.0,0.00046866750340292837,2133.708850601208,2133.708850601208
6892,3444.7364274543997,0.0,0.0,0.0,0.00046872976479244956,0.0,0.0
6893,3445.2369524279,0.0,0.0,0.0,0.0004687920314244172,0.0,0.0
6894,3445.7374775356,0.0,0.0,0.0,0.0004688543032960283,0.0,0.0
6895,3446.2380027775,0.0,0.0,0.0,0.0004689165804045425,0.0,0.0
6896,3446.7385281536,0.0,-3.0,3.0,0.0004689788627471118,-6396.876785505991,6396.876785505991
6897,3447.2390536639,0.0,0.0,0.0,0.00046904115032098397,0.0,0.0
6898,3447.7395793084,0.0,0.0,0.0,0.0004691034431233627,0.0,0.0
6899,3448.2401050871003,0.0,0.0,0.0,0.0004691657411514565,0.0,0.0
6900,3448.7406309999997,0.0,0.0,0.0,0.0004692280444024861,0.0,0.0
6901,3449.2411570471,0.0,0.0,0.0,0.0004692903528736556,0.0,0.0
6902,3449.7416832284002,1.0,1.0,1.0,0.00046935266656217923,2130.5940527079574,2130.5940527079574
6903,3450.2422095439,1.0,1.0,1.0,0.0004694149854653237,2130.311197902461,2130.311197902461
6904,3450.7427359935996,2.0,2.0,1.4142135623730951,0.0004694773095802536,4260.056789087727,3012.315043803722
6905,3451.2432625775,0.0,0.0,0.0,0.0004695396389042182,0.0,0.0
6906,3451.7437892956,0.0,0.0,0.0,0.00046960197343443895,0.0,0.0
6907,3452.2443161479,1.0,1.0,1.0,0.00046966431316814914,2129.1802931639395,2129.1802931639395
6908,3452.7448431344,0.0,0.0,0.0,0.00046972665810256426,0.0,0.0
6909,3453.2453702550997,1.0,1.0,1.0,0.00046978900823491185,2128.6151495055055,2128.6151495055055
6910,3453.74589751,2.0,-1.0,3.3166247903554,0.00046985136356242547,-2128.3326548591317,7058.8808452287185
6911,3454.2464248991,0.0,-3.0,3.0,0.00046991372408232727,-6384.15063500978,6384.15063500978
6912,3454.7469524224,0.0,0.0,0.0,0.0004699760897918506,0.0,0.0
6913,3455.2474800798996,0.0,0.0,0.0,0.00047003846068826915,0.0,0.0
6914,3455.7480078716,0.0,0.0,0.0,0.0004701008367687659,0.0,0.0
6915,3456.2485357975,1.0,1.0,1.0,0.00047016321803059765,2126.920953512193,2126.920953512193
6916,3456.7490638576,0.0,-3.0,3.0,0.0004702256044710096,-6379.9163028880885,6379.9163028880885
6917,3457.2495920519,2.0,2.0,1.4142135623730951,0.000470287996087225,4252.713266423787,3007.122389130253
6918,3457.7501203804,2.0,2.0,1.4142135623730951,0.00047035039287649536,4252.149100522087,3006.7234635954464
6919,3458.2506488431,0.0,0.0,0.0,0.00047041279483605545,0.0,0.0
6920,3458.75117744,0.0,0.0,0.0,0.0004704752019631681,0.0,0.0
6921,3459.2517061711,0.0,0.0,0.0,0.0004705376142550578,0.0,0.0
6922,3459.7522350363997,1.0,1.0,1.0,0.0004706000317089698,2124.946733149444,2124.946733149444
6923,3460.2527640359,1.0,1.0,1.0,0.00047066245432216865,2124.6649075507084,2124.6649075507084
6924,3460.7532931696,0.0,0.0,0.0,0.00047072488209189497,0.0,0.0
6925,3461.2538224375003,0.0,0.0,0.0,0.0004707873150154131,0.0,0.0
6926,3461.7543518396,0.0,0.0,0.0,0.00047084975308994703,0.0,0.0
6927,3462.2548813759,0.0,0.0,0.0,0.00047091219631276653,0.0,0.0
6928,3462.7554110464,0.0,0.0,0.0,0.0004709746446811365,0.0,0.0
6929,3463.2559408511,1.0,1.0,1.0,0.0004710370981922982,2122.9750349552205,2122.9750349552205
6930,3463.75647079,1.0,1.0,1.0,0.0004710995568435167,2122.6935696994638,2122.6935696994638
6931,3464.2570008630996,0.0,-3.0,3.0,0.0004711620206320397,-6367.236467777377,6367.236467777377
6932,3464.7575310703996,1.0,1.0,1.0,0.0004712244895551432,2122.130793635204,2122.130793635204
6933,3465.2580614119,1.0,1.0,1.0,0.00047128696361008155,2121.8494828287853,2121.8494828287853
6934,3465.7585918876002,1.0,1.0,1.0,0.0004713494427940961,2121.568223507669,2121.568223507669
6935,3466.2591224975004,0.0,0.0,0.0,0.0004714119271044936,0.0,0.0
6936,3466.7596532415996,0.0,0.0,0.0,0.00047147441653851006,0.0,0.0
6937,3467.2601841199,0.0,0.0,0.0,0.0004715369110934398,0.0,0.0
6938,3467.7607151324,2.0,2.0,1.4142135623730951,0.00047159941076652047,4240.8874021900765,2998.760240337205
6939,3468.2612462791003,1.0,1.0,1.0,0.0004716619155550407,2120.162699214804,2120.162699214804
6940,3468.7617775599997,2.0,2.0,1.4142135623730951,0.000471724425456272,4239.763497651228,2997.9655198163787
6941,3469.2623089751,1.0,1.0,1.0,0.0004717869404674751,2119.600849928443,2119.600849928443
6942,3469.7628405244,1.0,-2.0,3.1622776601683795,0.0004718494605859334,-4238.6400050483035,6701.878298730118
6943,3470.2633722079,1.0,1.0,1.0,0.0004719119858089251,2119.0392066136146,2119.0392066136146
6944,3470.7639040256004,0.0,0.0,0.0,0.0004719745161337279,0.0,0.0
6945,3471.2644359775,0.0,0.0,0.0,0.00047203705155760884,0.0,0.0
6946,3471.7649680636,0.0,-3.0,3.0,0.0004720995920778573,-6354.5913835596975,6354.5913835596975
6947,3472.2655002839,0.0,0.0,0.0,0.00047216213769174666,0.0,0.0
6948,3472.7660326384002,0.0,0.0,0.0,0.0004722246883965779,0.0,0.0
6949,3473.2665651271,0.0,0.0,0.0,0.00047228724418961243,0.0,0.0
6950,3473.7670977499997,2.0,-1.0,3.3166247903554,0.00047234980506815813,-2117.0750771363273,7021.543683873913
6951,3474.2676305071,0.0,0.0,0.0,0.00047241237102947664,0.0,0.0
6952,3474.7681633984002,1.0,1.0,1.0,0.0004724749420708699,2116.514360776413,2116.514360776413
6953,3475.2686964239,2.0,2.0,1.4142135623730951,0.00047253751818963436,4232.468159697277,2992.8069368780916
6954,3475.7692295836,2.0,2.0,1.4142135623730951,0.0004726000993830441,4231.9077008466575,2992.410632624243
6955,3476.2697628775,0.0,0.0,0.0,0.00047266268564841787,0.0,0.0
6956,3476.7702963056,0.0,-3.0,3.0,0.0004727252769830075,-6346.180638248032,6346.180638248032
6957,3477.2708298679,1.0,1.0,1.0,0.00047278787338416107,2115.1134711686136,2115.1134711686136
6958,3477.7713635643995,1.0,1.0,1.0,0.0004728504748491127,2114.833447759784,2114.833447759784
6959,3478.2718973951,0.0,-3.0,3.0,0.0004729130813752283,-6343.66042756952,6343.66042756952
6960,3478.77243136,0.0,0.0,0.0,0.0004729756929597652,0.0,0.0
6961,3479.2729654591,0.0,0.0,0.0,0.0004730383096000212,0.0,0.0
6962,3479.7734996924,1.0,1.0,1.0,0.0004731009312933278,2113.713869187015,2113.713869187015
6963,3480.2740340599,1.0,1.0,1.0,0.0004731635580369256,2113.434103312665,2113.434103312665
6964,3480.7745685616,1.0,1.0,1.0,0.00047322618982819866,2113.1543889467375,2113.1543889467375
6965,3481.2751031975,0.0,0.0,0.0,0.00047328882666441014,0.0,0.0
6966,3481.7756379676002,0.0,0.0,0.0,0.00047335146854285296,0.0,0.0
6967,3482.2761728719,1.0,1.0,1.0,0.0004734141154608878,2112.3155549057924,2112.3155549057924
6968,3482.7767079103996,0.0,0.0,0.0,0.00047347676741577347,0.0,0.0
6969,3483.2772430831,0.0,-3.0,3.0,0.0004735394244048598,-6335.26976929191,6335.26976929191
6970,3483.77777839,1.0,1.0,1.0,0.0004736020864254285,2111.4771844601155,2111.4771844601155
6971,3484.2783138311,0.0,0.0,0.0,0.00047366475347480663,0.0,0.0
6972,3484.7788494064,0.0,0.0,0.0,0.00047372742555031635,0.0,0.0
6973,3485.2793851159,1.0,1.0,1.0,0.0004737901026492565,2110.6392776218313,2110.6392776218313
6974,3485.7799209596,1.0,1.0,1.0,0.00047385278476896637,2110.360078368146,2110.360078368146
6975,3486.2804569375003,3.0,3.0,1.7320508075688772,0.0004739154719067568,6330.242791883891,3654.7673799298527
6976,3486.7809930496,2.0,2.0,1.4142135623730951,0.00047397816405995026,4219.603668803261,2983.7103681304206
6977,3487.2815292959,1.0,1.0,1.0,0.0004740408612258743,2109.522789689459,2109.522789689459
6978,3487.7820656763997,0.0,0.0,0.0,0.00047410356340181844,0.0,0.0
6979,3488.2826021911,0.0,0.0,0.0,0.00047416627058513843,0.0,0.0
6980,3488.78313884,1.0,1.0,1.0,0.0004742289827731862,2108.6859646414296,2108.6859646414296
6981,3489.2836756231,0.0,0.0,0.0,0.0004742916999632336,0.0,0.0
6982,3489.7842125404,0.0,0.0,0.0,0.00047435442215264327,0.0,0.0
6983,3490.2847495919,0.0,0.0,0.0,0.0004744171493387276,0.0,0.0
6984,3490.7852867776,0.0,0.0,0.0,0.0004744798815188551,0.0,0.0
6985,3491.2858240975,0.0,0.0,0.0,0.00047454261869031545,0.0,0.0
6986,3491.7863615516,2.0,2.0,1.4142135623730951,0.0004746053608504668,4214.027410933812,2979.767358377288
6987,3492.2868991399,0.0,0.0,0.0,0.0004746681079966492,0.0,0.0
6988,3492.7874368624,0.0,0.0,0.0,0.00047473086012617,0.0,0.0
6989,3493.2879747191,0.0,0.0,0.0,0.00047479361723638786,0.0,0.0
6990,3493.78851271,0.0,0.0,0.0,0.00047485637932464934,0.0,0.0
6991,3494.2890508350997,1.0,1.0,1.0,0.00047491914638827295,2105.621572861255,2105.621572861255
6992,3494.7895890944,0.0,0.0,0.0,0.0004749819184246349,0.0,0.0
6993,3495.2901274879,2.0,2.0,1.4142135623730951,0.0004750446954310541,4210.130160879296,2977.011586435761
6994,3495.7906660156,1.0,1.0,1.0,0.00047510747740488315,2104.7869115050935,2104.7869115050935
6995,3496.2912046775,0.0,0.0,0.0,0.0004751702643434704,0.0,0.0
6996,3496.7917434736,0.0,0.0,0.0,0.00047523305624416935,0.0,0.0
6997,3497.2922824039,2.0,2.0,1.4142135623730951,0.0004752958531042989,4207.905427613988,2975.43846245753
6998,3497.7928214684002,1.0,1.0,1.0,0.0004753586549212648,2103.6747509428083,2103.6747509428083
6999,3498.2933606671,0.0,0.0,0.0,0.0004754214616923408,0.0,0.0
7000,3498.7938999999997,1.0,1.0,1.0,0.00047548427341495493,2103.118979767603,2103.118979767603
7001,3499.2944394671,0.0,0.0,0.0,0.0004755470900864273,0.0,0.0
7002,3499.7949790684,0.0,0.0,0.0,0.0004756099117041295,0.0,0.0
7003,3500.2955188039,1.0,-2.0,3.1622776601683795,0.00047567273826538747,-4204.57141877271,6648.011134083704
7004,3500.7960586736,1.0,1.0,1.0,0.0004757355697675954,2102.0080556274493,2102.0080556274493
7005,3501.2965986775,1.0,1.0,1.0,0.00047579840620809655,2101.730453385834,2101.730453385834
7006,3501.7971388156,1.0,1.0,1.0,0.00047586124758424624,2101.4529026614223,2101.4529026614223
7007,3502.2976790879,1.0,1.0,1.0,0.00047592409389342756,2101.175403453996,2101.175403453996
7008,3502.7982194943997,3.0,0.0,3.4641016151377544,0.0004759869451329673,0.0,7277.724001800207
7009,3503.2987600351,0.0,0.0,0.0,0.00047604980130030024,0.0,0.0
7010,3503.79930071,1.0,1.0,1.0,0.000476112662392702,2100.3432149325845,2100.3432149325845
7011,3504.2998415191,0.0,0.0,0.0,0.00047617552840760805,0.0,0.0
7012,3504.8003824624,0.0,0.0,0.0,0.00047623839934235126,0.0,0.0
7013,3505.3009235399,0.0,0.0,0.0,0.0004763012751943328,0.0,0.0
7014,3505.8014647515997,0.0,0.0,0.0,0.00047636415596092024,0.0,0.0
7015,3506.3020060975,1.0,1.0,1.0,0.00047642704163944067,2098.9572643880247,2098.9572643880247
7016,3506.8025475776003,0.0,0.0,0.0,0.00047648993222734157,0.0,0.0
7017,3507.3030891918997,2.0,2.0,1.4142135623730951,0.0004765528277219223,4196.806489556785,2967.5903280933126
7018,3507.8036309403997,0.0,0.0,0.0,0.00047661572812062494,0.0,0.0
7019,3508.3041728231,0.0,0.0,0.0,0.00047667863342080015,0.0,0.0
7020,3508.80471484,0.0,0.0,0.0,0.0004767415436198103,0.0,0.0
7021,3509.3052569911,0.0,0.0,0.0,0.0004768044587150691,0.0,0.0
7022,3509.8057992763997,2.0,2.0,1.4142135623730951,0.00047686737870393357,4194.038194509661,2965.6328478931655
7023,3510.3063416959,1.0,1.0,1.0,0.0004769303035838118,2096.7424222903633,2096.7424222903633
7024,3510.8068842496,0.0,0.0,0.0,0.00047699323335207306,0.0,0.0
7025,3511.3074269375,2.0,2.0,1.4142135623730951,0.00047705616800611977,4192.378453797381,2964.4592339805013
7026,3511.8079697596,0.0,0.0,0.0,0.000477119107543298,0.0,0.0
7027,3512.3085127158997,2.0,-1.0,3.3166247903554,0.0004771820519610394,-2095.6362375541466,6950.4390970392005
7028,3512.8090558064,0.0,-3.0,3.0,0.00047724500125673045,-6286.079460445038,6286.079460445038
7029,3513.3095990311,1.0,1.0,1.0,0.00047730795542774007,2095.083454253028,2095.083454253028
7030,3513.8101423900002,1.0,1.0,1.0,0.0004773709144714834,2094.8071398676234,2094.8071398676234
7031,3514.3106858830997,0.0,0.0,0.0,0.000477433878385347,0.0,0.0
7032,3514.8112295103997,0.0,-3.0,3.0,0.0004774968471667177,-6282.763996874208,6282.763996874208
7033,3515.3117732719,0.0,0.0,0.0,0.0004775598208130161,0.0,0.0
7034,3515.8123171676,0.0,0.0,0.0,0.0004776227993216011,0.0,0.0
7035,3516.3128611975,0.0,0.0,0.0,0.000477685782689894,0.0,0.0
7036,3516.8134053616,0.0,0.0,0.0,0.000477748770915316,0.0,0.0
7037,3517.3139496599,2.0,2.0,1.4142135623730951,0.0004778117639952435,4185.748762811771,2959.7713345274046
7038,3517.8144940924,0.0,0.0,0.0,0.0004778747619270974,0.0,0.0
7039,3518.3150386591,0.0,0.0,0.0,0.00047793776470826633,0.0,0.0
7040,3518.81558336,2.0,2.0,1.4142135623730951,0.0004780007723361485,4184.093657893764,2958.600998616307
7041,3519.3161281950997,0.0,0.0,0.0,0.00047806378480816077,0.0,0.0
7042,3519.8166731644,0.0,0.0,0.0,0.00047812680212174814,0.0,0.0
7043,3520.3172182679,1.0,1.0,1.0,0.0004781898242742531,2091.219740022064,2091.219740022064
7044,3520.8177635056004,0.0,-3.0,3.0,0.0004782528512631605,-6272.832440154629,6272.832440154629
7045,3521.3183088775,0.0,0.0,0.0,0.00047831588308580244,0.0,0.0
7046,3521.8188543836,0.0,0.0,0.0,0.0004783789197396462,0.0,0.0
7047,3522.3194000239,2.0,2.0,1.4142135623730951,0.0004784419612221213,4180.235351621846,2955.8727640875395
7048,3522.8199457984,1.0,1.0,1.0,0.0004785050075306046,2089.8422885073805,2089.8422885073805
7049,3523.3204917071,1.0,1.0,1.0,0.00047856805866252483,2089.5669527020755,2089.5669527020755
7050,3523.82103775,0.0,0.0,0.0,0.0004786311146152999,0.0,0.0
7051,3524.3215839271,0.0,0.0,0.0,0.00047869417538635837,0.0,0.0
7052,3524.8221302384,0.0,-3.0,3.0,0.00047875724097312395,-6266.223762803435,6266.223762803435
7053,3525.3226766839,0.0,0.0,0.0,0.00047882031137301486,0.0,0.0
7054,3525.8232232635996,1.0,1.0,1.0,0.0004788833865834485,2088.191046121713,2088.191046121713
7055,3526.3237699775,0.0,0.0,0.0,0.00047894646660187753,0.0,0.0
7056,3526.8243168256,0.0,0.0,0.0,0.00047900955142568053,0.0,0.0
7057,3527.3248638079003,0.0,0.0,0.0,0.0004790726410523267,0.0,0.0
7058,3527.8254109244,1.0,1.0,1.0,0.0004791357354792294,2087.0912477438246,2087.0912477438246
7059,3528.3259581751,1.0,1.0,1.0,0.00047919883470381807,2086.8164268764913,2086.8164268764913
7060,3528.82650556,1.0,1.0,1.0,0.0004792619387235293,2086.5416574982137,2086.5416574982137
7061,3529.3270530791,0.0,0.0,0.0,0.00047932504753581525,0.0,0.0
7062,3529.8276007324002,0.0,-3.0,3.0,0.0004793881611380732,-6257.976819615162,6257.976819615162
7063,3530.3281485199,1.0,1.0,1.0,0.00047945127952775027,2085.7176582884076,2085.7176582884076
7064,3530.8286964415997,0.0,0.0,0.0,0.0004795144027023055,0.0,0.0
7065,3531.3292444975,0.0,0.0,0.0,0.0004795775306591529,0.0,0.0
