channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
7723,3860.7189613159003,0.0,0.0,0.0,0.0005220398004904843,0.0,0.0
7724,3861.2195978095997,0.0,0.0,0.0,0.0005221055790220062,0.0,0.0
7725,3861.7202344375,0.0,0.0,0.0,0.0005221713608928583,0.0,0.0
7726,3862.2208711996,0.0,0.0,0.0,0.0005222371461012224,0.0,0.0
7727,3862.7215080959,0.0,-0.25,0.25,0.0005223029346452144,-478.64942625646535,478.64942625646535
7728,3863.2221451264,0.0,0.0,0.0,0.0005223687265229938,0.0,0.0
7729,3863.7227822911,0.0,0.0,0.0,0.0005224345217326919,0.0,0.0
7730,3864.22341959,0.0,-0.25,0.25,0.0005225003202724809,-478.46860623860755,478.46860623860755
7731,3864.7240570231,0.0,0.0,0.0,0.0005225661221404812,0.0,0.0
7732,3865.2246945904003,0.0,0.0,0.0,0.0005226319273348586,0.0,0.0
7733,3865.7253322918996,1.0,1.0,1.0,0.0005226977358537801,1913.1515815093198,1913.1515815093198
7734,3866.2259701276,0.0,0.0,0.0,0.0005227635476953538,0.0,0.0
7735,3866.7266080975,0.0,0.0,0.0,0.0005228293628577753,0.0,0.0
7736,3867.2272462016,0.0,-0.25,0.25,0.000522895181339177,-478.1072936257124,478.1072936257124
7737,3867.7278844398998,0.0,0.0,0.0,0.0005229610031377019,0.0,0.0
7738,3868.2285228123997,0.0,0.0,0.0,0.0005230268282515285,0.0,0.0
7739,3868.7291613191,0.0,0.0,0.0,0.0005230926566788058,0.0,0.0
7740,3869.22979996,0.0,-0.25,0.25,0.0005231584884176951,-477.86666093506534,477.86666093506534
7741,3869.7304387351,0.0,0.0,0.0,0.0005232243234663119,0.0,0.0
7742,3870.2310776443996,0.0,0.0,0.0,0.0005232901618228856,0.0,0.0
7743,3870.7317166878997,0.0,0.0,0.0,0.0005233560034855202,0.0,0.0
7744,3871.2323558656,0.0,0.0,0.0,0.0005234218484524058,0.0,0.0
7745,3871.7329951775,0.0,0.0,0.0,0.0005234876967216635,0.0,0.0
7746,3872.2336346235998,0.0,0.0,0.0,0.0005235535482915062,0.0,0.0
7747,3872.7342742039,0.0,0.0,0.0,0.000523619403160067,0.0,0.0
7748,3873.2349139184,0.0,0.0,0.0,0.0005236852613255069,0.0,0.0
7749,3873.7355537671,0.0,-0.25,0.25,0.000523751122786005,-477.32594570903734,477.32594570903734
7750,3874.23619375,0.0,0.0,0.0,0.0005238169875397287,0.0,0.0
7751,3874.7368338671,0.0,0.0,0.0,0.0005238828555848335,0.0,0.0
7752,3875.2374741184,0.0,0.0,0.0,0.0005239487269194815,0.0,0.0
7753,3875.7381145039,0.0,0.0,0.0,0.0005240146015418579,0.0,0.0
7754,3876.2387550236,0.0,0.0,0.0,0.000524080479450118,0.0,0.0
7755,3876.7393956775004,0.0,0.0,0.0,0.0005241463606424359,0.0,0.0
7756,3877.2400364656,0.0,0.0,0.0,0.0005242122451169562,0.0,0.0
7757,3877.7406773878997,0.0,0.0,0.0,0.0005242781328718978,0.0,0.0
7758,3878.2413184444,0.0,-0.25,0.25,0.0005243440239054009,-476.78621020214683,476.78621020214683
7759,3878.7419596351,0.0,0.0,0.0,0.0005244099182156554,0.0,0.0
7760,3879.24260096,0.0,-0.25,0.25,0.0005244758158008297,-476.66640189742856,476.66640189742856
7761,3879.7432424190997,0.0,0.0,0.0,0.0005245417166590975,0.0,0.0
7762,3880.2438840124,0.0,0.0,0.0,0.0005246076207886275,0.0,0.0
7763,3880.7445257399,0.0,0.0,0.0,0.0005246735281876096,0.0,0.0
7764,3881.2451676016003,0.0,0.0,0.0,0.0005247394388541906,0.0,0.0
7765,3881.7458095975,0.0,0.0,0.0,0.0005248053527865834,0.0,0.0
7766,3882.2464517276,0.0,0.0,0.0,0.0005248712699829684,0.0,0.0
7767,3882.7470939919,0.0,0.0,0.0,0.0005249371904415024,0.0,0.0
7768,3883.2477363904,0.0,0.0,0.0,0.000525003114160377,0.0,0.0
7769,3883.7483789230996,0.0,0.0,0.0,0.000525069041137795,0.0,0.0
7770,3884.2490215899998,0.0,-0.25,0.25,0.0005251349713718905,-476.06808464286183,476.06808464286183
7771,3884.7496643911,0.0,-0.25,0.25,0.0005252009048608673,-476.0083192663735,476.0083192663735
7772,3885.2503073264,0.0,-0.25,0.25,0.0005252668416029443,-475.94856594617886,475.94856594617886
7773,3885.7509503959,0.0,0.0,0.0,0.0005253327815962516,0.0,0.0
7774,3886.2515935996,0.0,0.0,0.0,0.0005253987248390206,0.0,0.0
7775,3886.7522369375,0.0,0.0,0.0,0.000525464671329403,0.0,0.0
7776,3887.2528804096,0.0,-0.25,0.25,0.0005255306210656078,-475.7096731929342,475.7096731929342
7777,3887.7535240159,0.0,0.0,0.0,0.0005255965740458156,0.0,0.0
7778,3888.2541677564,0.0,0.0,0.0,0.0005256625302682297,0.0,0.0
7779,3888.7548116311,0.0,0.0,0.0,0.0005257284897310198,0.0,0.0
7780,3889.25545564,0.0,0.0,0.0,0.0005257944524324173,0.0,0.0
7781,3889.7560997831,0.0,0.0,0.0,0.0005258604183705638,0.0,0.0
7782,3890.2567440604003,0.0,0.0,0.0,0.0005259263875436513,0.0,0.0
7783,3890.7573884719,0.0,0.0,0.0,0.0005259923599499175,0.0,0.0
7784,3891.2580330175997,0.0,0.0,0.0,0.0005260583355875209,0.0,0.0
7785,3891.7586776975,0.0,0.0,0.0,0.0005261243144546883,0.0,0.0
7786,3892.2593225116,0.0,0.0,0.0,0.0005261902965495668,0.0,0.0
7787,3892.7599674598996,0.0,0.0,0.0,0.0005262562818704052,0.0,0.0
7788,3893.2606125424,0.0,0.0,0.0,0.0005263222704153683,0.0,0.0
7789,3893.7612577591,0.0,0.0,0.0,0.0005263882621826661,0.0,0.0
7790,3894.2619031100003,0.0,-0.25,0.25,0.0005264542571705135,-474.8750657723856,474.8750657723856
7791,3894.7625485951003,0.0,-0.25,0.25,0.0005265202553770982,-474.8155411816928,474.8155411816928
7792,3895.2631942144,0.0,0.0,0.0,0.0005265862568006076,0.0,0.0
7793,3895.7638399679,0.0,0.0,0.0,0.0005266522614392512,0.0,0.0
7794,3896.2644858556,0.0,0.0,0.0,0.0005267182692912451,0.0,0.0
7795,3896.7651318775,0.0,-0.25,0.25,0.0005267842803547998,-474.5775630047654,474.5775630047654
7796,3897.2657780336,0.0,-0.25,0.25,0.0005268502946280799,-474.51809849794773,474.51809849794773
7797,3897.7664243238996,0.0,0.0,0.0,0.0005269163121093242,0.0,0.0
7798,3898.2670707484,0.0,0.0,0.0,0.0005269823327967261,0.0,0.0
7799,3898.7677173071,0.0,0.0,0.0,0.0005270483566885018,0.0,0.0
7800,3899.268364,1.0,1.0,1.0,0.000527114383782867,1897.1214422635214,1897.1214422635214
7801,3899.7690108271,0.0,0.0,0.0,0.0005271804140779877,0.0,0.0
7802,3900.2696577884,0.0,-0.25,0.25,0.0005272464475721365,-474.16156363157984,474.16156363157984
7803,3900.7703048839,0.0,0.0,0.0,0.0005273124842634789,0.0,0.0
7804,3901.2709521136003,0.0,0.0,0.0,0.0005273785241502372,0.0,0.0
7805,3901.7715994775,0.0,0.0,0.0,0.0005274445672306333,0.0,0.0
7806,3902.2722469756,0.0,0.0,0.0,0.0005275106135028612,0.0,0.0
7807,3902.7728946079,0.0,0.0,0.0,0.0005275766629651608,0.0,0.0
7808,3903.2735423744,0.0,0.0,0.0,0.0005276427156157142,0.0,0.0
7809,3903.7741902751,0.0,-0.25,0.25,0.0005277087714527723,-473.74615227970287,473.74615227970287
7810,3904.2748383099997,0.0,0.0,0.0,0.0005277748304745244,0.0,0.0
7811,3904.7754864791,0.0,0.0,0.0,0.0005278408926792031,0.0,0.0
7812,3905.2761347824,0.0,0.0,0.0,0.0005279069580650383,0.0,0.0
7813,3905.7767832199,0.0,0.0,0.0,0.0005279730266302291,0.0,0.0
7814,3906.2774317915996,0.0,0.0,0.0,0.0005280390983729816,0.0,0.0
7815,3906.7780804975,0.0,0.0,0.0,0.0005281051732915471,0.0,0.0
7816,3907.2787293376,0.0,0.0,0.0,0.0005281712513841202,0.0,0.0
7817,3907.7793783119,0.0,0.0,0.0,0.0005282373326489408,0.0,0.0
7818,3908.2800274204,0.0,0.0,0.0,0.0005283034170842436,0.0,0.0
7819,3908.7806766630997,0.0,0.0,0.0,0.0005283695046882232,0.0,0.0
7820,3909.28132604,0.0,0.0,0.0,0.0005284355954591316,0.0,0.0
7821,3909.7819755511,0.0,-0.25,0.25,0.0005285016893951802,-473.03538478013417,473.03538478013417
7822,3910.2826251964,0.0,-0.25,0.25,0.0005285677864945816,-472.9762319758069,472.9762319758069
7823,3910.7832749758995,0.0,0.0,0.0,0.0005286338867555985,0.0,0.0
7824,3911.2839248896,0.0,0.0,0.0,0.0005286999901764147,0.0,0.0
7825,3911.7845749375,0.0,0.0,0.0,0.000528766096755294,0.0,0.0
7826,3912.2852251196,0.0,0.0,0.0,0.0005288322064904594,0.0,0.0
7827,3912.7858754359,0.0,0.0,0.0,0.0005288983193801577,0.0,0.0
7828,3913.2865258864,0.0,0.0,0.0,0.0005289644354225787,0.0,0.0
7829,3913.7871764711,0.0,0.0,0.0,0.00052903055461598,0.0,0.0
7830,3914.28782719,0.0,0.0,0.0,0.0005290966769586025,0.0,0.0
7831,3914.7884780431,0.0,0.0,0.0,0.0005291628024486423,0.0,0.0
7832,3915.2891290303996,0.0,0.0,0.0,0.0005292289310843966,0.0,0.0
7833,3915.7897801519,0.0,0.0,0.0,0.0005292950628640446,0.0,0.0
7834,3916.2904314076,0.0,0.0,0.0,0.0005293611977858554,0.0,0.0
7835,3916.7910827975,0.0,0.0,0.0,0.0005294273358480425,0.0,0.0
7836,3917.2917343216,0.0,0.0,0.0,0.0005294934770488692,0.0,0.0
7837,3917.7923859799,0.0,0.0,0.0,0.0005295596213865663,0.0,0.0
7838,3918.2930377723997,0.0,0.0,0.0,0.0005296257688593462,0.0,0.0
7839,3918.7936896991,0.0,0.0,0.0,0.0005296919194655017,0.0,0.0
7840,3919.29434176,0.0,0.0,0.0,0.0005297580732032407,0.0,0.0
7841,3919.7949939551004,0.0,0.0,0.0,0.0005298242300707933,0.0,0.0
7842,3920.2956462844,0.0,0.0,0.0,0.0005298903900664408,0.0,0.0
7843,3920.7962987479,0.0,0.0,0.0,0.0005299565531883967,0.0,0.0
7844,3921.2969513456,0.0,0.0,0.0,0.0005300227194349201,0.0,0.0
7845,3921.7976040775,0.0,0.0,0.0,0.0005300888888042525,0.0,0.0
7846,3922.2982569436,0.0,0.0,0.0,0.0005301550612946248,0.0,0.0
7847,3922.7989099439,0.0,0.0,0.0,0.0005302212369043132,0.0,0.0
7848,3923.2995630784,1.0,1.0,1.0,0.0005302874156315481,1885.7698118463657,1885.7698118463657
7849,3923.8002163471,0.0,0.0,0.0,0.0005303535974745721,0.0,0.0
7850,3924.30086975,0.0,0.0,0.0,0.0005304197824316555,0.0,0.0
7851,3924.8015232871,0.0,-0.25,0.25,0.0005304859705010408,-471.2659974096516,471.2659974096516
7852,3925.3021769583997,0.0,0.0,0.0,0.0005305521616809927,0.0,0.0
7853,3925.8028307639,0.0,0.0,0.0,0.0005306183559697315,0.0,0.0
7854,3926.3034847036,0.0,0.0,0.0,0.0005306845533655107,0.0,0.0
7855,3926.8041387774997,0.0,0.0,0.0,0.0005307507538666243,0.0,0.0
7856,3927.3047929855998,0.0,0.0,0.0,0.0005308169574712973,0.0,0.0
7857,3927.8054473279,0.0,0.0,0.0,0.0005308831641777896,0.0,0.0
7858,3928.3061018044,0.0,-0.25,0.25,0.0005309493739843559,-470.8546845510851,470.8546845510851
7859,3928.8067564151,0.0,0.0,0.0,0.0005310155868892555,0.0,0.0
7860,3929.30741116,0.0,0.0,0.0,0.0005310818028907543,0.0,0.0
7861,3929.8080660390997,0.0,0.0,0.0,0.0005311480219870839,0.0,0.0
7862,3930.3087210524,0.0,0.0,0.0,0.0005312142441765489,0.0,0.0
7863,3930.8093761999003,0.0,0.0,0.0,0.0005312804694573764,0.0,0.0
7864,3931.3100314815997,0.0,0.0,0.0,0.0005313466978278378,0.0,0.0
7865,3931.8106868974996,0.0,0.0,0.0,0.0005314129292861705,0.0,0.0
7866,3932.3113424476,0.0,0.0,0.0,0.0005314791638306908,0.0,0.0
7867,3932.8119981319,0.0,0.0,0.0,0.0005315454014596035,0.0,0.0
7868,3933.3126539504,0.0,0.0,0.0,0.0005316116421712195,0.0,0.0
7869,3933.8133099030997,0.0,-0.25,0.25,0.0005316778859637878,-470.2095133161647,470.2095133161647
7870,3934.31396599,0.0,0.0,0.0,0.0005317441328355468,0.0,0.0
7871,3934.8146222111,0.0,0.0,0.0,0.0005318103827848191,0.0,0.0
7872,3935.3152785664,0.0,0.0,0.0,0.0005318766358098315,0.0,0.0
7873,3935.8159350559,0.0,0.0,0.0,0.000531942891908873,0.0,0.0
7874,3936.3165916795997,0.0,0.0,0.0,0.0005320091510801765,0.0,0.0
7875,3936.8172484375,0.0,0.0,0.0,0.0005320754133220702,0.0,0.0
7876,3937.3179053296,0.0,-0.25,0.25,0.0005321416786327701,-469.79969815994156,469.79969815994156
7877,3937.8185623559,0.0,0.0,0.0,0.0005322079470105826,0.0,0.0
7878,3938.3192195163997,0.0,0.0,0.0,0.0005322742184537691,0.0,0.0
7879,3938.8198768110997,0.0,0.0,0.0,0.0005323404929605956,0.0,0.0
7880,3939.32053424,1.0,1.0,1.0,0.0005324067705293463,1878.263116387022,1878.263116387022
7881,3939.8211918031,0.0,0.0,0.0,0.0005324730511582885,0.0,0.0
7882,3940.3218495004,0.0,-0.25,0.25,0.0005325393348457118,-469.4488907048161,469.4488907048161
7883,3940.8225073319,0.0,-0.25,0.25,0.0005326056215898887,-469.390464287105,469.390464287105
7884,3941.3231652976,0.0,0.0,0.0,0.0005326719113890808,0.0,0.0
7885,3941.8238233975,0.0,-0.25,0.25,0.0005327382042415947,-469.273646998716,469.273646998716
7886,3942.3244816316,0.0,0.0,0.0,0.000532804500145681,0.0,0.0
7887,3942.8251399999,0.0,0.0,0.0,0.0005328707990996298,0.0,0.0
7888,3943.3257985023997,0.0,0.0,0.0,0.0005329371011017306,0.0,0.0
7889,3943.8264571391,0.0,0.0,0.0,0.0005330034061502345,0.0,0.0
7890,3944.32711591,0.0,0.0,0.0,0.0005330697142434766,0.0,0.0
7891,3944.8277748151,1.0,1.0,1.0,0.0005331360253796849,1875.6939174909955,1875.6939174909955
7892,3945.3284338544,0.0,0.0,0.0,0.0005332023395571897,0.0,0.0
7893,3945.8290930279,0.0,0.0,0.0,0.0005332686567742185,0.0,0.0
7894,3946.3297523356,0.0,-0.25,0.25,0.000533334977029136,-468.7485553499383,468.7485553499383
7895,3946.8304117775,0.0,0.0,0.0,0.0005334013003201754,0.0,0.0
7896,3947.3310713536,0.0,0.0,0.0,0.000533467626645605,0.0,0.0
7897,3947.8317310639,0.0,0.0,0.0,0.0005335339560037779,0.0,0.0
7898,3948.3323909084,0.0,0.0,0.0,0.0005336002883929221,0.0,0.0
7899,3948.8330508871,0.0,0.0,0.0,0.0005336666238113622,0.0,0.0
7900,3949.3337109999998,0.0,-0.25,0.25,0.0005337329622573841,-468.39902662680504,468.39902662680504
7901,3949.8343712470996,0.0,0.0,0.0,0.0005337993037292444,0.0,0.0
7902,3950.3350316284,0.0,0.0,0.0,0.0005338656482252733,0.0,0.0
7903,3950.8356921439,0.0,0.0,0.0,0.0005339319957437677,0.0,0.0
7904,3951.3363527936003,0.0,0.0,0.0,0.0005339983462829851,0.0,0.0
7905,3951.8370135775,0.0,0.0,0.0,0.0005340646998412612,0.0,0.0
7906,3952.3376744956,1.0,1.0,1.0,0.0005341310564168537,1872.1996932894435,1872.1996932894435
7907,3952.8383355479,0.0,0.0,0.0,0.0005341974160080937,0.0,0.0
7908,3953.3389967344,0.0,0.0,0.0,0.0005342637786132439,0.0,0.0
7909,3953.8396580551,0.0,0.0,0.0,0.0005343301442306238,0.0,0.0
7910,3954.34031951,0.0,0.0,0.0,0.0005343965128585197,0.0,0.0
7911,3954.8409810990997,0.0,-0.25,0.25,0.0005344628844952457,-467.7593285754605,467.7593285754605
7912,3955.3416428224,0.0,0.0,0.0,0.0005345292591390928,0.0,0.0
7913,3955.8423046799003,0.0,0.0,0.0,0.0005345956367883642,0.0,0.0
7914,3956.3429666715997,0.0,-0.25,0.25,0.0005346620174413637,-467.58511329527437,467.58511329527437
7915,3956.8436287975,0.0,-0.5,0.3535533905932738,0.0005347284010963482,-935.0541302366867,661.1831162668503
7916,3957.3442910576,0.0,0.0,0.0,0.0005347947877516892,0.0,0.0
7917,3957.8449534519,0.0,0.0,0.0,0.0005348611774056617,0.0,0.0
7918,3958.3456159804,0.0,0.0,0.0,0.0005349275700565801,0.0,0.0
7919,3958.8462786430996,0.0,0.0,0.0,0.000534993965702708,0.0,0.0
7920,3959.34694144,0.0,0.0,0.0,0.0005350603643424059,0.0,0.0
7921,3959.8476043711,0.0,0.0,0.0,0.0005351267659739764,0.0,0.0
7922,3960.3482674364,0.0,0.0,0.0,0.0005351931705956903,0.0,0.0
7923,3960.8489306358997,0.0,-0.25,0.25,0.0005352595782058615,-467.06310392048636,467.06310392048636
7924,3961.3495939696,0.0,0.0,0.0,0.0005353259888028454,0.0,0.0
7925,3961.8502574374997,0.0,0.0,0.0,0.0005353924023848827,0.0,0.0
7926,3962.3509210396,0.0,0.0,0.0,0.0005354588189503569,0.0,0.0
7927,3962.8515847759004,0.0,0.0,0.0,0.0005355252384975152,0.0,0.0
7928,3963.3522486464,0.0,0.0,0.0,0.0005355916610247011,0.0,0.0
7929,3963.8529126511,0.0,0.0,0.0,0.0005356580865302468,0.0,0.0
7930,3964.35357679,0.0,0.0,0.0,0.0005357245150124448,0.0,0.0
7931,3964.8542410631003,0.0,0.0,0.0,0.0005357909464696055,0.0,0.0
7932,3965.3549054704,0.0,0.0,0.0,0.0005358573809000383,0.0,0.0
7933,3965.8555700119,1.0,1.0,1.0,0.000535923818302076,1865.9368474575715,1865.9368474575715
7934,3966.3562346876,0.0,0.0,0.0,0.0005359902586740338,0.0,0.0
7935,3966.8568994975,0.0,0.0,0.0,0.0005360567020142274,0.0,0.0
7936,3967.3575644416,0.0,0.0,0.0,0.0005361231483209729,0.0,0.0
7937,3967.8582295199,0.0,0.0,0.0,0.0005361895975926086,0.0,0.0
7938,3968.3588947324,0.0,0.0,0.0,0.000536256049827433,0.0,0.0
7939,3968.8595600791,1.0,1.0,1.0,0.000536322505023746,1864.549763683186,1864.549763683186
7940,3969.36022556,0.0,0.0,0.0,0.0005363889631799306,0.0,0.0
7941,3969.8608911751,0.0,-0.5,0.3535533905932738,0.0005364554242942519,-932.0438891223595,659.054554361903
7942,3970.3615569244,0.0,0.0,0.0,0.0005365218883650609,0.0,0.0
7943,3970.8622228079,0.0,0.0,0.0,0.0005365883553906895,0.0,0.0
7944,3971.3628888256,0.0,0.0,0.0,0.0005366548253694322,0.0,0.0
7945,3971.8635549775004,0.0,-0.25,0.25,0.0005367212982996559,-465.7910926806988,465.7910926806988
7946,3972.3642212635996,0.0,0.0,0.0,0.000536787774179643,0.0,0.0
7947,3972.8648876838997,0.0,0.0,0.0,0.0005368542530077552,0.0,0.0
7948,3973.3655542384,0.0,-0.25,0.25,0.000536920734782292,-465.6180769427145,465.6180769427145
7949,3973.8662209271,0.0,0.0,0.0,0.0005369872195016094,0.0,0.0
7950,3974.36688775,0.0,-0.25,0.25,0.0005370537071640245,-465.50279174154576,465.50279174154576
7951,3974.8675547070998,0.0,0.0,0.0,0.0005371201977678873,0.0,0.0
7952,3975.3682217984,0.0,0.0,0.0,0.0005371866913114868,0.0,0.0
7953,3975.8688890239,0.0,0.0,0.0,0.0005372531877931903,0.0,0.0
7954,3976.3695563836,0.0,0.0,0.0,0.0005373196872113262,0.0,0.0
7955,3976.8702238775,0.0,0.0,0.0,0.0005373861895642057,0.0,0.0
7956,3977.3708915056,0.0,0.0,0.0,0.0005374526948501906,0.0,0.0
7957,3977.8715592679,0.0,-0.25,0.25,0.0005375192030676158,-465.0996626227546,465.0996626227546
7958,3978.3722271644,0.0,0.0,0.0,0.0005375857142147862,0.0,0.0
7959,3978.8728951950998,0.0,0.0,0.0,0.0005376522282900763,0.0,0.0
7960,3979.37356336,0.0,0.0,0.0,0.0005377187452917855,0.0,0.0
7961,3979.8742316591,0.0,0.0,0.0,0.0005377852652182883,0.0,0.0
7962,3980.3749000924,0.0,0.0,0.0,0.0005378517880678907,0.0,0.0
7963,3980.8755686599,0.0,0.0,0.0,0.000537918313838961,0.0,0.0
7964,3981.3762373615996,0.0,0.0,0.0,0.0005379848425298275,0.0,0.0
7965,3981.8769061975,0.0,0.0,0.0,0.0005380513741388308,0.0,0.0
7966,3982.3775751676,0.0,0.0,0.0,0.0005381179086643168,0.0,0.0
7967,3982.8782442719003,0.0,0.0,0.0,0.0005381844461046254,0.0,0.0
7968,3983.3789135104,0.0,0.0,0.0,0.0005382509864581031,0.0,0.0
7969,3983.8795828831,0.0,0.0,0.0,0.0005383175297230955,0.0,0.0
7970,3984.38025239,0.0,0.0,0.0,0.0005383840758979155,0.0,0.0
7971,3984.8809220311,0.0,0.0,0.0,0.0005384506249809702,0.0,0.0
7972,3985.3815918064,0.0,0.0,0.0,0.0005385171769705731,0.0,0.0
7973,3985.8822617159,0.0,0.0,0.0,0.0005385837318650701,0.0,0.0
7974,3986.3829317596,0.0,0.0,0.0,0.000538650289662796,0.0,0.0
7975,3986.8836019375,0.0,0.0,0.0,0.0005387168503621484,0.0,0.0
7976,3987.3842722496,1.0,1.0,1.0,0.0005387834139614231,1856.0333783244484,1856.0333783244484
7977,3987.8849426958996,0.0,0.0,0.0,0.0005388499804589772,0.0,0.0
7978,3988.3856132764,0.0,0.0,0.0,0.0005389165498532034,0.0,0.0
7979,3988.8862839911,0.0,0.0,0.0,0.0005389831221424252,0.0,0.0
7980,3989.38695484,0.0,-0.25,0.25,0.0005390496973249952,-463.77913064530304,463.77913064530304
7981,3989.8876258231003,0.0,0.0,0.0,0.0005391162753992826,0.0,0.0
7982,3990.3882969404,0.0,0.0,0.0,0.0005391828563635893,0.0,0.0
7983,3990.8889681919,0.0,0.0,0.0,0.0005392494402163409,0.0,0.0
7984,3991.3896395776,0.0,-0.25,0.25,0.0005393160269558623,-463.5501032875109,463.5501032875109
7985,3991.8903110975,0.0,0.0,0.0,0.0005393826165804831,0.0,0.0
7986,3992.3909827516,0.0,0.0,0.0,0.0005394492090886245,0.0,0.0
7987,3992.8916545398997,0.0,0.0,0.0,0.0005395158044786161,0.0,0.0
7988,3993.3923264624,0.0,-0.25,0.25,0.000539582402748788,-463.3212623807375,463.3212623807375
7989,3993.8929985191,0.0,0.0,0.0,0.0005396490038975165,0.0,0.0
7990,3994.39367071,0.0,0.0,0.0,0.0005397156079231652,0.0,0.0
7991,3994.8943430350996,0.0,0.0,0.0,0.0005397822148241043,0.0,0.0
7992,3995.3950154944,0.0,0.0,0.0,0.0005398488245986871,0.0,0.0
7993,3995.8956880879,0.0,-0.25,0.25,0.0005399154372452836,-463.0354732502768,463.0354732502768
7994,3996.3963608156,0.0,0.0,0.0,0.0005399820527622358,0.0,0.0
7995,3996.8970336775,0.0,0.0,0.0,0.0005400486711479416,0.0,0.0
7996,3997.3977066735997,0.0,-0.25,0.25,0.0005401152924007383,-462.8641394113919,462.8641394113919
7997,3997.8983798039,0.0,0.0,0.0,0.0005401819165190185,0.0,0.0
7998,3998.3990530684,0.0,0.0,0.0,0.000540248543501118,0.0,0.0
7999,3998.8997264671,0.0,0.0,0.0,0.0005403151733454142,0.0,0.0
8000,3999.4004,0.0,0.0,0.0,0.0005403818060503052,0.0,0.0
8001,3999.9010736671,0.0,0.0,0.0,0.0005404484416140937,0.0,0.0
8002,4000.4017474684,0.0,0.0,0.0,0.0005405166217408002,0.0,0.0
8003,4000.9024214039,0.0,0.0,0.0,0.0005405851845739928,0.0,0.0
8004,4001.4030954736004,0.0,0.0,0.0,0.0005406537505065327,0.0,0.0
8005,4001.9037696775,0.0,0.0,0.0,0.0005407223195367586,0.0,0.0
8006,4002.4044440156,0.0,0.0,0.0,0.0005407908916630879,0.0,0.0
8007,4002.9051184879,0.0,0.0,0.0,0.0005408594668838878,0.0,0.0
8008,4003.4057930944,0.0,0.0,0.0,0.0005409280451974911,0.0,0.0
8009,4003.9064678350996,0.0,0.0,0.0,0.0005409966266023214,0.0,0.0
8010,4004.40714271,0.0,0.0,0.0,0.0005410652110967514,0.0,0.0
8011,4004.9078177191,0.0,0.0,0.0,0.0005411337986791253,0.0,0.0
8012,4005.4084928624,0.0,0.0,0.0,0.0005412023893478443,0.0,0.0
8013,4005.9091681399,0.0,0.0,0.0,0.0005412709831012977,0.0,0.0
8014,4006.4098435516,0.0,0.0,0.0,0.0005413395799378704,0.0,0.0
8015,4006.9105190975,0.0,0.0,0.0,0.0005414081798559118,0.0,0.0
8016,4007.4111947776,0.0,0.0,0.0,0.0005414767828538118,0.0,0.0
8017,4007.9118705919,0.0,0.0,0.0,0.0005415453889299663,0.0,0.0
8018,4008.4125465404,0.0,0.0,0.0,0.0005416139980827422,0.0,0.0
8019,4008.9132226231,0.0,0.0,0.0,0.0005416826103105469,0.0,0.0
8020,4009.41389884,0.0,0.0,0.0,0.0005417512256117527,0.0,0.0
8021,4009.9145751911,0.0,0.0,0.0,0.0005418198439847274,0.0,0.0
8022,4010.4152516764,0.0,0.0,0.0,0.0005418884654278837,0.0,0.0
8023,4010.9159282959,0.0,0.0,0.0,0.0005419570899396057,0.0,0.0
8024,4011.4166050496,0.0,0.0,0.0,0.0005420257175182721,0.0,0.0
8025,4011.9172819375,0.0,0.0,0.0,0.0005420943481622512,0.0,0.0
8026,4012.4179589596,0.0,0.0,0.0,0.0005421629818699606,0.0,0.0
8027,4012.9186361159,0.0,0.0,0.0,0.0005422316186398133,0.0,0.0
8028,4013.4193134064,0.0,0.0,0.0,0.0005423002584701261,0.0,0.0
8029,4013.9199908310998,0.0,0.0,0.0,0.0005423689013593458,0.0,0.0
8030,4014.42066839,0.0,0.0,0.0,0.0005424375473058461,0.0,0.0
8031,4014.9213460831,0.0,0.0,0.0,0.000542506196308034,0.0,0.0
8032,4015.4220239103997,0.0,0.0,0.0,0.0005425748483642825,0.0,0.0
8033,4015.9227018719,0.0,0.0,0.0,0.0005426435034729826,0.0,0.0
8034,4016.4233799676,0.0,0.0,0.0,0.0005427121616325585,0.0,0.0
8035,4016.9240581975,0.0,0.0,0.0,0.0005427808228413948,0.0,0.0
8036,4017.4247365615997,0.0,0.0,0.0,0.00054284948709786,0.0,0.0
8037,4017.9254150599,0.0,0.0,0.0,0.0005429181544003946,0.0,0.0
8038,4018.4260936923997,0.0,0.0,0.0,0.0005429868247473559,0.0,0.0
8039,4018.9267724591,0.0,0.0,0.0,0.0005430554981371684,0.0,0.0
8040,4019.4274513600003,0.0,0.0,0.0,0.0005431241745682114,0.0,0.0
8041,4019.9281303950997,0.0,0.0,0.0,0.0005431928540388985,0.0,0.0
8042,4020.4288095643997,0.0,0.0,0.0,0.0005432615365476253,0.0,0.0
8043,4020.9294888679,0.0,0.0,0.0,0.0005433302220927943,0.0,0.0
